"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","103","1336527","0.0-10.0-0.13","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:41:17.559Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1299323.2","3851","8851.8","35446.2","1","4","4","6","2","4","4","21","17","0.1590909090909091","1698.6","3000","1315","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[623.8294490269252,611.4388392857143,0.2,623.8294490269252,611.4388392857143,102.3,623.8294490269252,611.4388392857143,206.1,623.8294490269252,611.4388392857143,310.7,623.8294490269252,611.4388392857143,410.9,623.8294490269252,611.4388392857143,511.9,623.8294490269252,611.4388392857143,616,623.8294490269252,611.4388392857143,716,701.8294490269252,711.9388392857143,819.3,871.3294490269252,936.9388392857143,925.3,976.3294490269252,1061.4388392857143,1030.3,1040.8294490269252,1121.4388392857143,1143.2,1064.8294490269252,1133.4388392857143,1245.4,1072.3294490269252,1134.9388392857143,1350.2,1073.8294490269252,1134.9388392857143,1451.1,1073.8294490269252,1133.4388392857143,1551.3,1073.8294490269252,1128.9388392857143,1658.9,1073.8294490269252,1127.4388392857143,1759.7,1073.8294490269252,1127.4388392857143,1864.8,1073.8294490269252,1127.4388392857143,1966.8,1073.8294490269252,1127.4388392857143,2069.8,1073.8294490269252,1127.4388392857143,2174.7,1073.8294490269252,1127.4388392857143,2280.4,1073.8294490269252,1127.4388392857143,2381.1,1073.8294490269252,1127.4388392857143,2491,1073.8294490269252,1127.4388392857143,2592.7,1073.8294490269252,1127.4388392857143,2695.6,1073.8294490269252,1127.4388392857143,2822.7,1073.8294490269252,1127.4388392857143,2925.2,1073.8294490269252,1127.4388392857143,3025.7,1073.8294490269252,1127.4388392857143,3129.6,1073.8294490269252,1127.4388392857143,3230.6,1073.8294490269252,1127.4388392857143,3334.7,1073.8294490269252,1127.4388392857143,3434.7,1073.8294490269252,1127.4388392857143,3539.8,1073.8294490269252,1127.4388392857143,3645.7,1073.8294490269252,1127.4388392857143,3746.1,1073.8294490269252,1127.4388392857143,3860.3,1073.8294490269252,1127.4388392857143,3961.6,1073.8294490269252,1127.4388392857143,4064.9,1073.8294490269252,1127.4388392857143,4175.1,1073.8294490269252,1127.4388392857143,4281,1073.8294490269252,1127.4388392857143,4381.6,1073.8294490269252,1127.4388392857143,4484.7,1073.8294490269252,1127.4388392857143,4589.4,1073.8294490269252,1127.4388392857143,4689.6,1073.8294490269252,1127.4388392857143,4793.2,1073.8294490269252,1127.4388392857143,4896]","[8899.3,8899.3,2819.4,5674.8,405.1,""smooth"",""down"",""down"",""good_move"",11811.6,2912,2464.6,8899.6,447.4,""oops"",""right"",""right"",""good_move"",17621.8,5810,2313,14974.2,334.6,""smooth"",""down"",""down"",""good_move"",21463.5,3840.8,3498,17622.7,342.8,""smooth"",""right"",""right"",""good_move"",23666.9,2203.2,1840,21463.7,363.2,""smooth"",""down"",""down"",""good_move"",26489.4,2822,2449.7,23667.4,372.3,""smooth"",""right"",""right"",""good_move""]","",""
"3496","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","104","1340024","0.0-10.0-1.13","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:41:21.056Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","105","1342110","0.0-10.0-2.13","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:41:23.142Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","106","1344563","0.0-10.0-3.13","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:41:25.595Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","107","1347300","0.0-10.0-4.13","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:41:28.332Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","1374091","0.0-10.0-0.14","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:41:55.124Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1348560.4","993.9","5995.9","23773.9","1","4","4","6","2","4","4","25","21","0.1893939393939394","2277.2","3000","1130","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[607.3294490269252,621.9388392857143,0.2,607.3294490269252,621.9388392857143,102.9,607.3294490269252,621.9388392857143,207,607.3294490269252,621.9388392857143,307.4,607.3294490269252,621.9388392857143,407.5,607.3294490269252,621.9388392857143,511.2,607.3294490269252,621.9388392857143,613.4,607.3294490269252,621.9388392857143,717.6,607.3294490269252,621.9388392857143,827.8,574.3294490269252,651.9388392857143,930.9,479.8294490269252,732.9388392857143,1031.9,673.3294490269252,509.43883928571427,1137.8,1012.3294490269252,234.93883928571427,1238,1034.8294490269252,225.93883928571427,1341.8,1034.8294490269252,225.93883928571427,1445.1,1034.8294490269252,225.93883928571427,1557.1,1013.8294490269252,233.43883928571427,1662.8,362.8294490269252,866.4388392857143,1767.2,127.32944902692522,1175.4388392857143,1872.1,127.32944902692522,1175.4388392857143,1977.9,127.32944902692522,1175.4388392857143,2081.3,125.82944902692522,1175.4388392857143,2182.6,122.82944902692522,1172.4388392857143,2283.4,122.82944902692522,1172.4388392857143,2387,122.82944902692522,1172.4388392857143,2491.4,122.82944902692522,1172.4388392857143,2591.8,122.82944902692522,1172.4388392857143,2696.7,122.82944902692522,1172.4388392857143,2796.9,122.82944902692522,1172.4388392857143,2902.1,122.82944902692522,1172.4388392857143,3005.5,122.82944902692522,1172.4388392857143,3106.8,122.82944902692522,1172.4388392857143,3207.5,122.82944902692522,1172.4388392857143,3307.6,122.82944902692522,1172.4388392857143,3411.8,122.82944902692522,1172.4388392857143,3512.4,122.82944902692522,1172.4388392857143,3617.1,122.82944902692522,1172.4388392857143,3717.2,122.82944902692522,1172.4388392857143,3821.3,122.82944902692522,1172.4388392857143,3921.5,122.82944902692522,1172.4388392857143,4022.5,122.82944902692522,1172.4388392857143,4123.1,122.82944902692522,1172.4388392857143,4226.2,122.82944902692522,1172.4388392857143,4327.2,122.82944902692522,1172.4388392857143,4431.5,122.82944902692522,1172.4388392857143,4536.6,122.82944902692522,1172.4388392857143,4637.5,122.82944902692522,1172.4388392857143,4745.8,122.82944902692522,1172.4388392857143,4847.3,122.82944902692522,1172.4388392857143,4952.2]","[1374.3,1374.3,1000,0,374.3,""smooth"",""left"",""left"",""good_move"",3884.5,2509.9,2204.2,1374.6,305.7,""smooth"",""down"",""down"",""good_move"",6425.2,2540.5,2173.1,3884.7,367.4,""smooth"",""left"",""left"",""good_move"",11714.9,5289.4,1548.8,9815.5,350.6,""smooth"",""down"",""down"",""good_move"",14991.2,3276.3,2885.4,11715,390.9,""smooth"",""left"",""left"",""good_move"",17675.4,2683.9,2343.4,14991.5,340.5,""smooth"",""down"",""down"",""good_move""]","",""
"3308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","109","1377400","0.0-10.0-1.14","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:41:58.432Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2152","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","110","1379553","0.0-10.0-2.14","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:42:00.585Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","111","1382099","0.0-10.0-3.14","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:42:03.131Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4865","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","112","1386965","0.0-10.0-4.14","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:42:07.997Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","1422342","0.0-10.0-0.15","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:42:43.374Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1388226.7","1513.6","6515.5","32357.8","1","4","8","6","2","8","8","33","25","0.25","1523.6","3000","995","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[623.8294490269252,617.4388392857143,0.1,623.8294490269252,617.4388392857143,102.2,623.8294490269252,617.4388392857143,202.2,623.8294490269252,617.4388392857143,309.9,623.8294490269252,617.4388392857143,411.6,623.8294490269252,617.4388392857143,511.7,623.8294490269252,617.4388392857143,612.8,623.8294490269252,617.4388392857143,723.8,632.8294490269252,629.4388392857143,825.3,721.3294490269252,786.9388392857143,927.2,854.8294490269252,950.4388392857143,1027.9,1061.8294490269252,1107.9388392857143,1133.2,1142.8294490269252,1164.9388392857143,1236.7,1154.8294490269252,1170.9388392857143,1341.4,1157.8294490269252,1169.4388392857143,1442,1157.8294490269252,1167.9388392857143,1543.8,1157.8294490269252,1167.9388392857143,1647.6,1157.8294490269252,1167.9388392857143,1748,1150.3294490269252,1163.4388392857143,1848.5,820.3294490269252,935.4388392857143,1965.4,928.3294490269252,644.4388392857143,2067.5,1399.3294490269252,779.4388392857143,2176.6,1487.8294490269252,831.9388392857143,2277.4,1487.8294490269252,831.9388392857143,2381.9,1487.8294490269252,831.9388392857143,2483.7,1487.8294490269252,831.9388392857143,2592,1487.8294490269252,831.9388392857143,2693.1,1487.8294490269252,831.9388392857143,2796.8,1487.8294490269252,831.9388392857143,2901.7,1487.8294490269252,831.9388392857143,3007.3,1487.8294490269252,831.9388392857143,3109.6,1487.8294490269252,831.9388392857143,3209.8,1487.8294490269252,831.9388392857143,3313,1487.8294490269252,831.9388392857143,3426.3,1487.8294490269252,831.9388392857143,3532.2,1487.8294490269252,831.9388392857143,3632.8,1487.8294490269252,831.9388392857143,3742.5,1487.8294490269252,831.9388392857143,3842.5,1487.8294490269252,831.9388392857143,3947.6,1487.8294490269252,831.9388392857143,4060,1487.8294490269252,831.9388392857143,4161.8,1487.8294490269252,831.9388392857143,4262.4,1487.8294490269252,831.9388392857143,4362.7,1487.8294490269252,831.9388392857143,4475.9,1487.8294490269252,831.9388392857143,4576.8,1487.8294490269252,831.9388392857143,4678.2,1487.8294490269252,831.9388392857143,4782.4,1487.8294490269252,831.9388392857143,4882.5,1487.8294490269252,831.9388392857143,4992.6]","[1402.2,1402.2,1000,0,402.2,""smooth"",""down"",""down"",""good_move"",3974.9,2572.3,2187.5,1402.6,384.8,""smooth"",""right"",""right"",""good_move"",10622.1,6646.9,2039.5,8187.5,395.1,""smooth"",""down"",""down"",""good_move"",13071.8,2449.6,2066.9,10622.2,382.7,""oops"",""right"",""down"",""good_move"",19038.8,5966.9,2224.7,16381.2,432.9,""smooth"",""right"",""right"",""good_move"",25725,6685.9,2593.9,22757.7,373.4,""oops"",""right"",""right"",""good_move""]","",""
"3251","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","114","1425594","0.0-10.0-1.15","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:42:46.626Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1959","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","115","1427554","0.0-10.0-2.15","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:42:48.586Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2969","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","116","1430523","0.0-10.0-3.15","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:42:51.555Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
