"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","139","3638198","0.0-10.0-3.19","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:22:54.547Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","140","3643853","0.0-10.0-4.19","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:23:00.202Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","141","3675529","0.0-10.0-0.20","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:23:31.878Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3648658.2","3032.3","8071.5","28635.1","1","4","4","6","2","4","4","60","56","0.45454545454545453","1923.2","3000","2590","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,295.12857142857143,0.5,295.22232142857143,295.12857142857143,100.7,295.22232142857143,295.12857142857143,216.9,295.22232142857143,295.12857142857143,349.4,295.22232142857143,295.12857142857143,486.6,295.22232142857143,295.12857142857143,653.4,295.22232142857143,295.12857142857143,772.4,222.22232142857143,228.12857142857143,880,258.22232142857143,253.12857142857143,1003.5,430.22232142857143,362.12857142857143,1143.8,484.22232142857143,415.12857142857143,1292.6,499.22232142857143,451.12857142857143,1428.1,512.2223214285714,504.12857142857143,1594.7,515.2223214285714,526.1285714285714,1698.7,515.2223214285714,526.1285714285714,1815.4,515.2223214285714,526.1285714285714,1943.2,515.2223214285714,526.1285714285714,2063.1,515.2223214285714,526.1285714285714,2176.7,515.2223214285714,526.1285714285714,2282,515.2223214285714,526.1285714285714,2387.8,515.2223214285714,526.1285714285714,2509.8,515.2223214285714,526.1285714285714,2637.3,515.2223214285714,526.1285714285714,2739.7,515.2223214285714,526.1285714285714,2895,515.2223214285714,526.1285714285714,3011.1,515.2223214285714,526.1285714285714,3127.4,515.2223214285714,526.1285714285714,3232.8,515.2223214285714,526.1285714285714,3345.1,515.2223214285714,526.1285714285714,3446.8,515.2223214285714,526.1285714285714,3555.8,515.2223214285714,526.1285714285714,3673.6,515.2223214285714,526.1285714285714,3830,515.2223214285714,526.1285714285714,3931.3,515.2223214285714,526.1285714285714,4040.7,515.2223214285714,526.1285714285714,4157.9,515.2223214285714,526.1285714285714,4293.4,515.2223214285714,526.1285714285714,4436,515.2223214285714,526.1285714285714,4539,515.2223214285714,526.1285714285714,4644,515.2223214285714,526.1285714285714,4767.6,515.2223214285714,526.1285714285714,4895.3]","[1667.4,1667.4,1000,0,667.4,""smooth"",""down"",""down"",""good_move"",5849,4180.7,3458.9,1668.3,721.8,""oops"",""down"",""right"",""good_move"",9137.4,3287.3,2739.3,5850.1,548,""smooth"",""down"",""down"",""good_move"",11711.1,2573.1,2034.1,9138,539,""smooth"",""down"",""down"",""good_move"",14396.5,2681.5,2217.7,11715,463.8,""smooth"",""right"",""right"",""good_move"",19785,5388.4,2374.3,16991.5,419.3,""smooth"",""right"",""right"",""good_move""]","",""
"4890","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","142","3680424","0.0-10.0-1.20","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:23:36.774Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3254","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","143","3683685","0.0-10.0-2.20","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:23:40.035Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3236","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","144","3686926","0.0-10.0-3.20","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:23:43.276Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","145","3690797","0.0-10.0-4.20","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:23:47.146Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","3746339","0.0-10.0-0.21","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:24:42.688Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3695608.7","3449.3","8451.9","52456.7","1","4","8","6","2","8","8","68","60","0.5151515151515151","1693.3","3000","2300","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,291.12857142857143,0.4,299.22232142857143,291.12857142857143,108.2,299.22232142857143,291.12857142857143,225.5,299.22232142857143,291.12857142857143,346.8,299.22232142857143,291.12857142857143,450.9,299.22232142857143,291.12857142857143,582.2,299.22232142857143,291.12857142857143,685.5,299.22232142857143,291.12857142857143,814.8,193.22232142857143,197.12857142857143,943.7,161.22232142857143,154.12857142857143,1067,125.22232142857143,112.12857142857143,1175,86.22232142857143,68.12857142857143,1302.5,78.22232142857143,57.128571428571426,1423.3,78.22232142857143,57.128571428571426,1547.2,78.22232142857143,57.128571428571426,1674.5,78.22232142857143,57.128571428571426,1814.1,78.22232142857143,57.128571428571426,1964.1,78.22232142857143,57.128571428571426,2078.9,78.22232142857143,57.128571428571426,2197.6,78.22232142857143,57.128571428571426,2326.5,78.22232142857143,57.128571428571426,2431.8,78.22232142857143,57.128571428571426,2539.9,78.22232142857143,57.128571428571426,2651.4,78.22232142857143,57.128571428571426,2768.4,78.22232142857143,57.128571428571426,2881.5,78.22232142857143,57.128571428571426,3002.8,78.22232142857143,57.128571428571426,3106.7,78.22232142857143,57.128571428571426,3244.2,110.22232142857143,94.12857142857143,3350.9,141.22232142857143,132.12857142857143,3456.9,155.22232142857143,162.12857142857143,3561.9,160.22232142857143,194.12857142857143,3667,171.22232142857143,247.12857142857143,3771,179.22232142857143,272.12857142857143,3876.7,179.22232142857143,272.12857142857143,3999,179.22232142857143,272.12857142857143,4153.2,179.22232142857143,272.12857142857143,4267.3,179.22232142857143,272.12857142857143,4397.7,179.22232142857143,272.12857142857143,4525.8,179.22232142857143,272.12857142857143,4643.5,179.22232142857143,272.12857142857143,4747.4,179.22232142857143,272.12857142857143,4876.9]","[8592.3,8592.3,2757.7,5258.7,575.9,""smooth"",""up"",""up"",""good_move"",18020,9427.1,2049.8,8593,7377.3,""smooth"",""up"",""up"",""good_move"",27884.3,9863.8,2935.3,18020.5,6928.5,""smooth"",""up"",""up"",""good_move"",31600.1,3713.9,2230.1,27886.2,1483.8,""smooth"",""left"",""left"",""good_move"",36938.5,5337.6,2761.2,31600.9,2576.4,""smooth"",""left"",""left"",""good_move"",43304.9,6364.4,2901.2,36940.6,3463.2,""smooth"",""left"",""left"",""good_move""]","",""
"7526","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","147","3753868","0.0-10.0-1.21","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:24:50.217Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3398","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","148","3757268","0.0-10.0-2.21","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:24:53.618Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4306","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","149","3761580","0.0-10.0-3.21","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:24:57.929Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","150","3765773","0.0-10.0-4.21","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:25:02.123Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18064","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","74","html-slider-response","151","3783845","0.0-11.0-0.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:25:20.194Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6321","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","63","html-slider-response","152","3790170","0.0-11.0-1.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:25:26.520Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","153","3796941","0.0-11.0-2.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:25:33.290Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"86162.09999999404","","","","survey-template","154","3883108","0.0-12.0-0.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:26:59.458Z","","","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[13795,20246.89999999106,35394,42582.09999999404,48380.70000000298,57596,63045.70000000298,71074.89999999106,83868.79999999702]","[]","[0,13795,20246.89999999106,35394,40796.5,42582.09999999404,48380.70000000298,57596,63045.70000000298,71074.89999999106,83868.79999999702,86156.39999999106]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21991","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","3905106","0.0-12.0-1.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:27:21.455Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107222.40000000596","","","","survey-template","156","4012340","0.0-12.0-2.0","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:29:08.689Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[22499.70000000298,37557.40000000596,50008.20000000298,55178,59355.59999999404,64080.79999999702,68875.20000000298,75142.79999999702,79752.90000000596,84202.40000000596,91359.40000000596,96214.70000000298,100230.79999999702,105076.70000000298]","[]","[22499.70000000298,37557.40000000596,50008.20000000298,53935.59999999404,55178,59355.59999999404,64080.79999999702,68875.20000000298,75142.79999999702,79752.90000000596,84202.40000000596,89933.79999999702,91359.40000000596,96214.70000000298,100230.79999999702,105076.70000000298,107215.59999999404]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
