"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","66","917901","0.0-10.0-3.5","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:34:21.317Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2954","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","67","920861","0.0-10.0-4.5","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:34:24.277Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","979593","0.0-10.0-0.6","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:35:23.009Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","923235.3","3708.2","8711.6","55696.1","1","4","4","6","2","-4","-5","29","34","0.2196969696969697","1480","3000","-1755","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[407.57142857142856,422.1808016640799,0.4,407.57142857142856,422.1808016640799,106.5,407.57142857142856,422.1808016640799,210.9,407.57142857142856,422.1808016640799,315.4,407.57142857142856,422.1808016640799,422.1,407.57142857142856,422.1808016640799,523.7,407.57142857142856,422.1808016640799,625.2,407.57142857142856,422.1808016640799,728.4,407.57142857142856,422.1808016640799,830.9,569.5714285714286,242.18080166407992,935.2,695.5714285714286,83.18080166407994,1046,722.5714285714286,57.68080166407994,1146.5,731.5714285714286,53.18080166407994,1250.2,731.5714285714286,54.68080166407994,1358.7,731.5714285714286,54.68080166407994,1462.5,731.5714285714286,54.68080166407994,1567.7,731.5714285714286,54.68080166407994,1670.1,731.5714285714286,54.68080166407994,1777.3,731.5714285714286,54.68080166407994,1877.9,829.0714285714286,86.18080166407994,1977.9,1027.0714285714287,141.68080166407992,2082.1,1033.0714285714287,149.18080166407992,2193,1033.0714285714287,149.18080166407992,2314.5,1033.0714285714287,149.18080166407992,2425.5,1033.0714285714287,149.18080166407992,2526.4,1033.0714285714287,149.18080166407992,2628.9,1033.0714285714287,149.18080166407992,2732.7,1033.0714285714287,149.18080166407992,2837.2,1033.0714285714287,149.18080166407992,2941.2,1033.0714285714287,149.18080166407992,3048.5,1033.0714285714287,149.18080166407992,3150.1,1033.0714285714287,149.18080166407992,3252,1033.0714285714287,149.18080166407992,3353.8,1033.0714285714287,149.18080166407992,3463,1033.0714285714287,149.18080166407992,3565,1033.0714285714287,149.18080166407992,3667.1,1033.0714285714287,149.18080166407992,3767.8,1033.0714285714287,149.18080166407992,3867.8,1033.0714285714287,149.18080166407992,3979.3,1033.0714285714287,149.18080166407992,4086.5,1033.0714285714287,149.18080166407992,4193.9,1033.0714285714287,149.18080166407992,4294.8,1033.0714285714287,149.18080166407992,4396.7,1033.0714285714287,149.18080166407992,4502,1033.0714285714287,149.18080166407992,4605,1033.0714285714287,149.18080166407992,4706.5,1033.0714285714287,149.18080166407992,4815.5,1033.0714285714287,149.18080166407992,4917.6]","[5186.6,5186.6,2711.5,2016.6,458.5,""oops"",""right"",""right"",""good_move"",8371.3,3184.1,2639.7,5187.2,544.4,""oops"",""right"",""down"",""bad_move"",10828,2455.2,1972.8,8372.8,482.4,""oops"",""right"",""down"",""bad_move"",13409.7,2581,2183.9,10828.9,396.9,""oops"",""right"",""right"",""good_move"",16845.3,3434.7,3021.9,13410.6,412.8,""smooth"",""up"",""up"",""good_move"",20312,3464.9,3090.1,16847.1,374.8,""smooth"",""up"",""up"",""good_move"",23576.1,3262.8,2809.9,20313.3,452.9,""oops"",""up"",""right"",""good_move"",26352.3,2775.6,2377.8,23576.7,397.8,""smooth"",""up"",""up"",""good_move"",29283.4,2930.6,2547.6,26352.8,383,""smooth"",""up"",""up"",""good_move"",32527.6,3243.7,2792.3,29283.9,451.4,""oops"",""up"",""left"",""bad_move"",35095.1,2566.4,2174.7,32528.7,391.7,""while_blue"",""right"",""left"",""bad_move"",38171.9,3076.3,2588.9,35095.6,487.4,""smooth"",""right"",""right"",""good_move"",45247.2,7074.2,2521.3,42337.6,388.3,""smooth"",""right"",""right"",""good_move""]","",""
"11662","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","69","991258","0.0-10.0-1.6","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:35:34.675Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4986","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","70","996248","0.0-10.0-2.6","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:35:39.664Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","71","999198","0.0-10.0-3.6","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:35:42.614Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2317","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","72","1001519","0.0-10.0-4.6","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:35:44.935Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1060293","0.0-10.0-0.7","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:36:43.709Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1003889.1","2180.3","7194.2","55737.4","1","4","8","6","2","-8","-8","21","29","0.1590909090909091","1371.8","3000","-1700","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[416.57142857142856,414.6808016640799,1.8,416.57142857142856,414.6808016640799,117.4,416.57142857142856,414.6808016640799,227.3,416.57142857142856,414.6808016640799,327.4,416.57142857142856,414.6808016640799,430.2,416.57142857142856,414.6808016640799,539.3,416.57142857142856,414.6808016640799,640.9,416.57142857142856,414.6808016640799,742.7,247.07142857142856,617.1808016640799,844.9,134.57142857142856,734.1808016640799,954.6,91.07142857142857,779.1808016640799,1057.1,83.57142857142857,785.1808016640799,1162.5,83.57142857142857,785.1808016640799,1267.9,83.57142857142857,785.1808016640799,1373,83.57142857142857,785.1808016640799,1474.3,83.57142857142857,785.1808016640799,1576.8,83.57142857142857,785.1808016640799,1681.2,83.57142857142857,785.1808016640799,1782.4,83.57142857142857,785.1808016640799,1883,83.57142857142857,785.1808016640799,1983.2,83.57142857142857,785.1808016640799,2090.3,-208.92857142857144,732.6808016640799,2190.8,-258.42857142857144,713.1808016640799,2304.8,-258.42857142857144,713.1808016640799,2415,-258.42857142857144,713.1808016640799,2517.3,-258.42857142857144,713.1808016640799,2619.2,-258.42857142857144,713.1808016640799,2719.9,-258.42857142857144,713.1808016640799,2823.1,-258.42857142857144,713.1808016640799,2931,-258.42857142857144,713.1808016640799,3032.7,-258.42857142857144,713.1808016640799,3136.4,-258.42857142857144,713.1808016640799,3240.2,-258.42857142857144,713.1808016640799,3342.3,-258.42857142857144,713.1808016640799,3449,-258.42857142857144,713.1808016640799,3554.3,-258.42857142857144,713.1808016640799,3659.6,-258.42857142857144,713.1808016640799,3762.3,-258.42857142857144,713.1808016640799,3864.9,-258.42857142857144,713.1808016640799,3967.4,-258.42857142857144,713.1808016640799,4075.4,-258.42857142857144,713.1808016640799,4182.1,-258.42857142857144,713.1808016640799,4304.2,-258.42857142857144,713.1808016640799,4409.3,-258.42857142857144,713.1808016640799,4510.9,-258.42857142857144,713.1808016640799,4618.8,-258.42857142857144,713.1808016640799,4723,-258.42857142857144,713.1808016640799,4827.3,-258.42857142857144,713.1808016640799,4928.1]","[4864,4864,2437.1,2019.1,407.8,""smooth"",""down"",""down"",""good_move"",7989.7,3124.7,2711.5,4865.1,413.2,""smooth"",""left"",""left"",""good_move"",10490,2499.4,2101,7990.6,398.4,""oops"",""down"",""left"",""good_move"",13481,2990.3,2611.3,10490.7,379,""oops"",""left"",""right"",""bad_move"",17522.3,4039.5,3541.1,13482.8,498.4,""oops"",""left"",""up"",""bad_move"",21210.2,3685.4,3298.4,17524.8,387,""smooth"",""down"",""down"",""good_move"",23854.1,2640.6,2204.3,21213.5,436.3,""oops"",""down"",""right"",""bad_move"",26698.9,2844,2432.3,23855,411.7,""oops"",""down"",""right"",""bad_move"",29491,2791.6,2409.8,26699.4,381.8,""oops"",""left"",""left"",""good_move"",32282.2,2790.6,2421.2,29491.6,369.4,""oops"",""left"",""right"",""bad_move"",38917.1,6634.5,3181.6,35239.1,496.5,""oops"",""down"",""right"",""bad_move""]","",""
"4252","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","74","1064546","0.0-10.0-1.7","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:36:47.962Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3577","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","75","1068128","0.0-10.0-2.7","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:36:51.544Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2800","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","76","1070930","0.0-10.0-3.7","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:36:54.347Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","77","1074022","0.0-10.0-4.7","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:36:57.438Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1126566","0.0-10.0-0.8","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:37:49.982Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1076392.3","1263.2","6267.2","49520.7","1","4","8","6","2","8","8","29","21","0.2196969696969697","3018.7","3000","310","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[419.57142857142856,413.1808016640799,0.4,419.57142857142856,413.1808016640799,102.3,419.57142857142856,413.1808016640799,206.2,419.57142857142856,413.1808016640799,317.3,419.57142857142856,413.1808016640799,420.4,419.57142857142856,413.1808016640799,524.6,419.57142857142856,413.1808016640799,628.7,419.57142857142856,413.1808016640799,752.3,419.57142857142856,413.1808016640799,853.1,419.57142857142856,413.1808016640799,954.5,419.57142857142856,413.1808016640799,1059.7,419.57142857142856,413.1808016640799,1171.6,419.57142857142856,413.1808016640799,1280,419.57142857142856,413.1808016640799,1389.3,419.57142857142856,413.1808016640799,1501,419.57142857142856,413.1808016640799,1607.4,419.57142857142856,413.1808016640799,1708,419.57142857142856,413.1808016640799,1810.2,419.57142857142856,413.1808016640799,1923,419.57142857142856,413.1808016640799,2023.6,419.57142857142856,413.1808016640799,2130,349.07142857142856,324.6808016640799,2231.9,238.07142857142856,191.18080166407992,2333.4,163.07142857142856,117.68080166407994,2446.6,128.57142857142856,92.18080166407994,2548.7,101.57142857142857,77.18080166407994,2649.6,89.57142857142857,71.18080166407994,2753.1,89.57142857142857,71.18080166407994,2855.4,89.57142857142857,71.18080166407994,2963.2,89.57142857142857,71.18080166407994,3065,89.57142857142857,71.18080166407994,3168.2,89.57142857142857,71.18080166407994,3269.9,89.57142857142857,71.18080166407994,3377.3,89.57142857142857,71.18080166407994,3479.4,89.57142857142857,71.18080166407994,3588.6,-85.92857142857143,62.18080166407994,3692.3,-235.92857142857144,53.18080166407994,3796,-235.92857142857144,53.18080166407994,3901.6,-235.92857142857144,53.18080166407994,4023.5,-235.92857142857144,53.18080166407994,4129.2,-235.92857142857144,53.18080166407994,4231.2,-235.92857142857144,53.18080166407994,4333.3,-235.92857142857144,53.18080166407994,4442.4,-235.92857142857144,53.18080166407994,4545.3,-235.92857142857144,53.18080166407994,4647.1,-235.92857142857144,53.18080166407994,4748.8,-235.92857142857144,53.18080166407994,4858.4,-235.92857142857144,53.18080166407994,4959.1]","[1535.3,1535.3,1000,0,535.3,""smooth"",""up"",""up"",""good_move"",4183.7,2647.9,2139.5,1535.8,508.4,""oops"",""up"",""left"",""good_move"",13513.8,9329.3,1924.2,11058.4,531.2,""smooth"",""up"",""up"",""good_move"",16867.6,3353.1,2647.9,13514.5,705.2,""oops"",""up"",""right"",""bad_move"",23490.4,6620.9,2349.7,20743,397.7,""oops"",""left"",""left"",""good_move"",26493.7,3002.9,2458.2,23490.8,544.7,""smooth"",""left"",""left"",""good_move"",29930.1,3436.1,2954.4,26494,481.7,""oops"",""up"",""left"",""good_move"",33589.1,3658.4,3173.5,29930.7,484.9,""oops"",""up"",""down"",""bad_move"",39678.9,6089,2385.2,36885.1,408.6,""smooth"",""up"",""up"",""good_move"",43067.3,3388,2955.1,39679.3,432.9,""oops"",""up"",""up"",""good_move""]","",""
"3651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","79","1130219","0.0-10.0-1.8","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:37:53.635Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
