"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3156","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","68","964909","0.0-10.0-4.5","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:23:44.544Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1000243","0.0-10.0-0.6","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:24:19.878Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","983750.9","2399.6","7400.7","32315.7","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","1666.3","3000","-3010","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[414.57142857142856,422.47767857142856,0.2,414.57142857142856,422.47767857142856,101.7,414.57142857142856,422.47767857142856,207.3,414.57142857142856,422.47767857142856,311.2,414.57142857142856,422.47767857142856,411.4,414.57142857142856,422.47767857142856,511.8,398.57142857142856,450.47767857142856,612.2,398.57142857142856,452.47767857142856,716.3,574.5714285714286,296.47767857142856,821.1,713.5714285714286,188.47767857142856,921.6,717.5714285714286,169.47767857142856,1026.4,733.5714285714286,122.47767857142857,1127.9,738.5714285714286,102.47767857142857,1231,743.5714285714286,96.47767857142857,1331.3,743.5714285714286,95.47767857142857,1435.6,743.5714285714286,94.47767857142857,1536.7,743.5714285714286,94.47767857142857,1642.9,743.5714285714286,94.47767857142857,1746.1,744.5714285714286,95.47767857142857,1847.4,619.5714285714286,393.47767857142856,1950.9,455.57142857142856,494.47767857142856,2053.2,-118.42857142857143,312.47767857142856,2156.6,-539.4285714285714,270.47767857142856,2260.9,-539.4285714285714,270.47767857142856,2361.6,-539.4285714285714,270.47767857142856,2461.6,-539.4285714285714,270.47767857142856,2562.4,-539.4285714285714,270.47767857142856,2666.7,-539.4285714285714,270.47767857142856,2767,-539.4285714285714,270.47767857142856,2867.2,-539.4285714285714,270.47767857142856,2971.2,-539.4285714285714,270.47767857142856,3071.3,-539.4285714285714,270.47767857142856,3176.1,-539.4285714285714,270.47767857142856,3276.5,-539.4285714285714,270.47767857142856,3377.4,-539.4285714285714,270.47767857142856,3481.7,-539.4285714285714,270.47767857142856,3582.2,-539.4285714285714,270.47767857142856,3686.3,-539.4285714285714,270.47767857142856,3786.4,-539.4285714285714,270.47767857142856,3887.2,-539.4285714285714,270.47767857142856,3992.8,-539.4285714285714,270.47767857142856,4096.6,-539.4285714285714,270.47767857142856,4197.2,-539.4285714285714,270.47767857142856,4301.9,-539.4285714285714,270.47767857142856,4406.8,-539.4285714285714,270.47767857142856,4510.9,-539.4285714285714,270.47767857142856,4611.9,-539.4285714285714,270.47767857142856,4716.2,-539.4285714285714,270.47767857142856,4822.2,-539.4285714285714,270.47767857142856,4929.4]","[1403,1403,1000,0,403,""smooth"",""up"",""up"",""good_move"",4457.2,3053.7,2671.5,1403.5,382.3,""smooth"",""up"",""up"",""good_move"",10081.3,5623.9,2552.4,7100.1,428.8,""oops"",""up"",""left"",""bad_move"",13041,2959.4,2607.4,10081.6,352,""oops"",""up"",""down"",""bad_move"",15809.3,2768.1,2391,13041.4,377,""smooth"",""up"",""up"",""good_move"",19169,3359.4,2969.2,15809.6,390.2,""oops"",""up"",""down"",""bad_move"",22457.2,3287.7,2836,19169.5,451.7,""oops"",""up"",""down"",""bad_move""]","",""
"3594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","70","1003838","0.0-10.0-1.6","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:24:23.473Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","71","1007397","0.0-10.0-2.6","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:24:27.032Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","72","1009939","0.0-10.0-3.6","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:24:29.574Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3193","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","73","1013133","0.0-10.0-4.6","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:24:32.768Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","1055455","0.0-10.0-0.7","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:25:15.090Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1031975.1","2603.1","7604.8","39304","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","982","3000","-2665","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[409.57142857142856,414.47767857142856,0.3,409.57142857142856,414.47767857142856,101.1,409.57142857142856,414.47767857142856,201.2,409.57142857142856,414.47767857142856,305.5,409.57142857142856,414.47767857142856,407.7,409.57142857142856,414.47767857142856,509.2,309.57142857142856,531.4776785714286,617.2,138.57142857142856,674.4776785714286,717.9,97.57142857142857,723.4776785714286,823.2,88.57142857142857,739.4776785714286,929.6,87.57142857142857,743.4776785714286,1034.3,87.57142857142857,743.4776785714286,1136.7,86.57142857142857,734.4776785714286,1238.3,-151.42857142857144,516.4776785714286,1339.2,-346.42857142857144,404.47767857142856,1442.4,-362.42857142857144,385.47767857142856,1551.8,-362.42857142857144,385.47767857142856,1653.3,-362.42857142857144,385.47767857142856,1754.5,-362.42857142857144,385.47767857142856,1857.2,-362.42857142857144,385.47767857142856,1958.1,-362.42857142857144,385.47767857142856,2067.5,-362.42857142857144,385.47767857142856,2173.6,-362.42857142857144,385.47767857142856,2277.9,-362.42857142857144,385.47767857142856,2379.2,-362.42857142857144,385.47767857142856,2483.4,-362.42857142857144,385.47767857142856,2585.9,-362.42857142857144,385.47767857142856,2688.8,-362.42857142857144,385.47767857142856,2793.5,-362.42857142857144,385.47767857142856,2901.3,-362.42857142857144,385.47767857142856,3001.7,-362.42857142857144,385.47767857142856,3103.9,-362.42857142857144,385.47767857142856,3207.3,-362.42857142857144,385.47767857142856,3308.1,-362.42857142857144,385.47767857142856,3408.7,-362.42857142857144,385.47767857142856,3517,-362.42857142857144,385.47767857142856,3618.3,-362.42857142857144,385.47767857142856,3723.4,-362.42857142857144,385.47767857142856,3827.5,-362.42857142857144,385.47767857142856,3928.4,-362.42857142857144,385.47767857142856,4034.3,-362.42857142857144,385.47767857142856,4138.9,-362.42857142857144,385.47767857142856,4244,-362.42857142857144,385.47767857142856,4351.1,-362.42857142857144,385.47767857142856,4454.2,-362.42857142857144,385.47767857142856,4559.1,-362.42857142857144,385.47767857142856,4665.9,-362.42857142857144,385.47767857142856,4767.2,-362.42857142857144,385.47767857142856,4867.3,-362.42857142857144,385.47767857142856,4967.5]","[1453.5,1453.5,1000,0,453.5,""oops"",""down"",""right"",""bad_move"",4429.9,2976.1,2592.2,1453.8,383.9,""smooth"",""down"",""down"",""good_move"",7580.7,3150.3,2757.8,4430.4,392.5,""oops"",""down"",""left"",""good_move"",13797.4,6216.2,2316.3,11065,416.1,""oops"",""down"",""up"",""bad_move"",16712.4,2914.8,2502.1,13797.6,412.7,""smooth"",""left"",""left"",""good_move"",23062.7,6349.9,2757.5,19781.4,523.8,""oops"",""left"",""up"",""bad_move"",29021.3,5958.3,2505.5,26092.2,423.6,""oops"",""left"",""right"",""bad_move""]","",""
"5222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","75","1060678","0.0-10.0-1.7","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:25:20.313Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1887","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","1062565","0.0-10.0-2.7","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:25:22.200Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2453","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","77","1065019","0.0-10.0-3.7","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:25:24.654Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","78","1067947","0.0-10.0-4.7","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:25:27.583Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","1099431","0.0-10.0-0.8","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:25:59.066Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1086789","1785.3","6785.8","28465.9","1","4","8","6","2","-8","-8","0","3","0","1291.7","3000","-3010","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,414.47767857142856,0.2,419.57142857142856,414.47767857142856,102.4,419.57142857142856,414.47767857142856,206.2,419.57142857142856,414.47767857142856,311.3,419.57142857142856,414.47767857142856,415.5,419.57142857142856,414.47767857142856,520.1,419.57142857142856,414.47767857142856,620.5,508.57142857142856,360.47767857142856,725.6,706.5714285714286,150.47767857142856,830.9,765.5714285714286,88.47767857142857,936.6,781.5714285714286,71.47767857142857,1041.2,781.5714285714286,71.47767857142857,1141.4,770.5714285714286,78.47767857142857,1246,769.5714285714286,78.47767857142857,1346.2,792.5714285714286,94.47767857142857,1451.4,989.5714285714286,193.47767857142856,1555.3,921.5714285714286,278.47767857142856,1655.4,1023.5714285714286,292.47767857142856,1756.6,1110.5714285714287,293.47767857142856,1860,1090.5714285714287,297.47767857142856,1960.3,1090.5714285714287,297.47767857142856,2060.4,1090.5714285714287,297.47767857142856,2165.3,1090.5714285714287,297.47767857142856,2266,1090.5714285714287,297.47767857142856,2371,1090.5714285714287,297.47767857142856,2475.2,1090.5714285714287,297.47767857142856,2581,1090.5714285714287,297.47767857142856,2685.6,1090.5714285714287,297.47767857142856,2790.8,1090.5714285714287,297.47767857142856,2895.8,1090.5714285714287,297.47767857142856,2996.2,1090.5714285714287,297.47767857142856,3102,1090.5714285714287,297.47767857142856,3206,1090.5714285714287,297.47767857142856,3311,1090.5714285714287,297.47767857142856,3415.1,1090.5714285714287,297.47767857142856,3515.1,1090.5714285714287,297.47767857142856,3616.6,1090.5714285714287,297.47767857142856,3717.4,1090.5714285714287,297.47767857142856,3821.2,1090.5714285714287,297.47767857142856,3925.1,1090.5714285714287,297.47767857142856,4025.6,1090.5714285714287,297.47767857142856,4130.2,1090.5714285714287,297.47767857142856,4230.3,1090.5714285714287,297.47767857142856,4331.3,1090.5714285714287,297.47767857142856,4431.9,1090.5714285714287,297.47767857142856,4535,1090.5714285714287,297.47767857142856,4636.7,1090.5714285714287,297.47767857142856,4740.3,1090.5714285714287,297.47767857142856,4845.3,1090.5714285714287,297.47767857142856,4951.1]","[1482.8,1482.8,1000,0,482.8,""oops"",""up"",""right"",""good_move"",7658,6174.8,2069.6,5085.5,502.9,""smooth"",""up"",""up"",""good_move"",10700.6,3042.4,2666.1,7658.2,376.3,""oops"",""up"",""up"",""good_move"",13737.6,3036.7,2624.4,10700.9,412.3,""oops"",""up"",""up"",""good_move"",16233.7,2495.9,2073.8,13737.8,422.1,""oops"",""right"",""down"",""bad_move"",18674.2,2440.2,2075.6,16234.1,364.5,""oops"",""up"",""left"",""bad_move""]","",""
"3958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","80","1103391","0.0-10.0-1.8","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:26:03.026Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","81","1107546","0.0-10.0-2.8","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:26:07.181Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
