"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","66","915229","0.0-10.0-0.5","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:33:34.753Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","874438.2","969.6","5972.1","40599.8","1","4","4","6","2","-4","-6","22","28","0.16666666666666666","1333.2","3000","-2155","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":5}","[416.57142857142856,425.1808016640799,0.2,416.57142857142856,425.1808016640799,102.3,416.57142857142856,425.1808016640799,202.9,416.57142857142856,425.1808016640799,305.3,416.57142857142856,425.1808016640799,406.2,416.57142857142856,425.1808016640799,509,416.57142857142856,425.1808016640799,610.2,416.57142857142856,425.1808016640799,711.2,416.57142857142856,425.1808016640799,813.4,416.57142857142856,425.1808016640799,918.3,416.57142857142856,425.1808016640799,1018.7,416.57142857142856,425.1808016640799,1121.7,416.57142857142856,425.1808016640799,1227.1,416.57142857142856,425.1808016640799,1328,68.57142857142857,87.68080166407994,1432.8,68.57142857142857,87.68080166407994,1536.8,68.57142857142857,87.68080166407994,1637.6,68.57142857142857,87.68080166407994,1744.7,68.57142857142857,87.68080166407994,1846,68.57142857142857,87.68080166407994,1952.6,68.57142857142857,87.68080166407994,2053.7,68.57142857142857,87.68080166407994,2156.1,68.57142857142857,87.68080166407994,2256.3,68.57142857142857,87.68080166407994,2360.9,68.57142857142857,87.68080166407994,2462,68.57142857142857,87.68080166407994,2562.2,68.57142857142857,87.68080166407994,2670.6,68.57142857142857,87.68080166407994,2772.9,68.57142857142857,87.68080166407994,2873,68.57142857142857,87.68080166407994,2976.9,68.57142857142857,87.68080166407994,3077,68.57142857142857,87.68080166407994,3179.1,68.57142857142857,87.68080166407994,3280.3,68.57142857142857,87.68080166407994,3387,68.57142857142857,87.68080166407994,3487.5,68.57142857142857,87.68080166407994,3589.2,68.57142857142857,87.68080166407994,3693.9,68.57142857142857,87.68080166407994,3798.4,68.57142857142857,87.68080166407994,3901.1,68.57142857142857,87.68080166407994,4003.7,68.57142857142857,87.68080166407994,4106.2,68.57142857142857,87.68080166407994,4213.6,68.57142857142857,87.68080166407994,4320.5,68.57142857142857,87.68080166407994,4430.3,68.57142857142857,87.68080166407994,4535.2,68.57142857142857,87.68080166407994,4648.2,68.57142857142857,87.68080166407994,4749.8,68.57142857142857,87.68080166407994,4851.4,68.57142857142857,87.68080166407994,4952.2]","[1346.9,1346.9,1000,0,346.9,""oops"",""up"",""down"",""bad_move"",4159.3,2811.9,2249.2,1347.4,562.7,""oops"",""left"",""right"",""bad_move"",6945.2,2785.6,2399.8,4159.8,385.8,""oops"",""up"",""left"",""good_move"",10220.6,3274.4,2866.9,6946.2,407.5,""while_blue"",""up"",""down"",""bad_move"",13559.1,3338.1,2726.3,10221,611.8,""smooth"",""up"",""up"",""good_move"",17529.2,3969.7,3618.3,13559.5,351.4,""while_blue"",""left"",""right"",""bad_move"",20617.8,3088.3,2548.1,17529.5,540.2,""oops"",""left"",""right"",""bad_move"",23859.4,3241.3,2884.7,20618.1,356.6,""smooth"",""left"",""left"",""good_move"",26526.9,2666.9,2287.6,23860,379.3,""smooth"",""left"",""left"",""good_move"",28700.2,2173,1814,26527.2,359,""oops"",""left"",""down"",""bad_move"",31878.2,3177.8,2772.4,28700.6,405.3,""smooth"",""left"",""left"",""good_move""]","",""
"5095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","67","920325","0.0-10.0-1.5","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:33:39.849Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","68","922963","0.0-10.0-2.5","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:33:42.487Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2701","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","69","925665","0.0-10.0-3.5","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:33:45.189Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3280","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","928946","0.0-10.0-4.5","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:33:48.470Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","977238","0.0-10.0-0.6","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:34:36.762Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","931774.1","1010.7","6016.3","45280.6","1","4","4","6","2","-4","-4","18","22","0.13636363636363635","1976.3","3000","-2045","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[427.07142857142856,414.6808016640799,0.2,427.07142857142856,414.6808016640799,103.9,427.07142857142856,414.6808016640799,211.9,427.07142857142856,414.6808016640799,314.9,427.07142857142856,414.6808016640799,420,427.07142857142856,414.6808016640799,529.3,427.07142857142856,414.6808016640799,638.6,427.07142857142856,414.6808016640799,746.2,427.07142857142856,414.6808016640799,850.6,427.07142857142856,414.6808016640799,954.8,427.07142857142856,414.6808016640799,1059.1,427.07142857142856,414.6808016640799,1162,427.07142857142856,414.6808016640799,1270.5,427.07142857142856,414.6808016640799,1371.1,427.07142857142856,414.6808016640799,1476.2,427.07142857142856,414.6808016640799,1588,427.07142857142856,414.6808016640799,1694.1,427.07142857142856,414.6808016640799,1796.1,427.07142857142856,414.6808016640799,1896.5,89.57142857142857,66.68080166407994,2001.5,89.57142857142857,66.68080166407994,2109.4,89.57142857142857,66.68080166407994,2213.9,89.57142857142857,66.68080166407994,2317.5,89.57142857142857,66.68080166407994,2426.6,89.57142857142857,66.68080166407994,2538.3,89.57142857142857,66.68080166407994,2645.9,89.57142857142857,66.68080166407994,2749.7,89.57142857142857,66.68080166407994,2852,89.57142857142857,66.68080166407994,2954,89.57142857142857,66.68080166407994,3055.2,89.57142857142857,66.68080166407994,3163,89.57142857142857,66.68080166407994,3271,89.57142857142857,66.68080166407994,3375.3,89.57142857142857,66.68080166407994,3478.8,89.57142857142857,66.68080166407994,3588.6,89.57142857142857,66.68080166407994,3693.6,89.57142857142857,66.68080166407994,3795.5,89.57142857142857,66.68080166407994,3896.6,89.57142857142857,66.68080166407994,4003.3,89.57142857142857,66.68080166407994,4105.1,89.57142857142857,66.68080166407994,4211.6,89.57142857142857,66.68080166407994,4319.3,89.57142857142857,66.68080166407994,4423.7,89.57142857142857,66.68080166407994,4524.4,89.57142857142857,66.68080166407994,4624.6,89.57142857142857,66.68080166407994,4726.7,89.57142857142857,66.68080166407994,4837.3,89.57142857142857,66.68080166407994,4937.9]","[1414.6,1414.6,1000,0,414.6,""smooth"",""up"",""up"",""good_move"",7315.6,5900.5,1449,5451.6,415,""oops"",""up"",""down"",""bad_move"",10125.9,2810,2427.3,7315.9,382.7,""oops"",""up"",""down"",""bad_move"",13152.2,3026.1,2666.4,10126.1,359.7,""smooth"",""left"",""left"",""good_move"",21799.5,8646.9,1747.5,19688.2,363.8,""oops"",""left"",""right"",""bad_move"",24789,2989.2,2553.2,21799.8,436,""oops"",""left"",""down"",""bad_move"",27700.1,2910.6,2535.4,24789.5,375.2,""oops"",""left"",""right"",""bad_move"",30465.3,2764.9,2404.9,27700.4,360,""smooth"",""left"",""left"",""good_move"",32811.2,2345.2,1980.2,30466.1,365,""smooth"",""left"",""left"",""good_move"",35822.3,3010.9,2745.3,32811.4,265.6,""oops"",""left"",""right"",""bad_move""]","",""
"3161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","72","980401","0.0-10.0-1.6","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:34:39.925Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4156","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","73","984558","0.0-10.0-2.6","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:34:44.082Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","74","987948","0.0-10.0-3.6","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:34:47.472Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5024","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","75","992973","0.0-10.0-4.6","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:34:52.497Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1056901","0.0-10.0-0.7","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:35:56.425Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","995806.8","8570.6","13574.1","60910.6","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","947.3","3000","-2145","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[407.57142857142856,413.1808016640799,0.2,407.57142857142856,413.1808016640799,108.1,407.57142857142856,413.1808016640799,209.8,407.57142857142856,413.1808016640799,310.5,407.57142857142856,413.1808016640799,420.6,407.57142857142856,413.1808016640799,522.2,407.57142857142856,413.1808016640799,624.6,407.57142857142856,413.1808016640799,726.8,407.57142857142856,413.1808016640799,832.8,83.57142857142857,104.18080166407994,948.7,83.57142857142857,104.18080166407994,1048.8,83.57142857142857,104.18080166407994,1150.3,83.57142857142857,104.18080166407994,1251.6,83.57142857142857,104.18080166407994,1358.1,83.57142857142857,104.18080166407994,1458.8,83.57142857142857,104.18080166407994,1559,83.57142857142857,104.18080166407994,1666.4,83.57142857142857,104.18080166407994,1771.4,83.57142857142857,104.18080166407994,1874.8,83.57142857142857,104.18080166407994,1975.8,83.57142857142857,104.18080166407994,2085.7,83.57142857142857,104.18080166407994,2188.2,83.57142857142857,104.18080166407994,2291.5,83.57142857142857,104.18080166407994,2399.9,83.57142857142857,104.18080166407994,2501.8,83.57142857142857,104.18080166407994,2608.4,83.57142857142857,104.18080166407994,2719.5,83.57142857142857,104.18080166407994,2820.6,83.57142857142857,104.18080166407994,2938.1,83.57142857142857,104.18080166407994,3052.2,83.57142857142857,104.18080166407994,3156.9,83.57142857142857,104.18080166407994,3257,83.57142857142857,104.18080166407994,3358.6,83.57142857142857,104.18080166407994,3460.3,83.57142857142857,104.18080166407994,3571.5,83.57142857142857,104.18080166407994,3675,83.57142857142857,104.18080166407994,3782.7,83.57142857142857,104.18080166407994,3884.9,83.57142857142857,104.18080166407994,3989.8,83.57142857142857,104.18080166407994,4092.4,83.57142857142857,104.18080166407994,4194.8,83.57142857142857,104.18080166407994,4302.1,83.57142857142857,104.18080166407994,4403.3,83.57142857142857,104.18080166407994,4508.2,83.57142857142857,104.18080166407994,4609.8,83.57142857142857,104.18080166407994,4715.2,83.57142857142857,104.18080166407994,4819.4,83.57142857142857,104.18080166407994,4920.3]","[1365.8,1365.8,1000,0,365.8,""oops"",""up"",""left"",""good_move"",5029.8,3663.4,3297.7,1366.4,365.7,""oops"",""up"",""right"",""bad_move"",7550,2519.6,2067.3,5030.4,452.3,""oops"",""left"",""down"",""bad_move"",10397.6,2847.3,2490.3,7550.3,357,""oops"",""left"",""down"",""bad_move"",13780,3382.2,3043.7,10397.8,338.5,""smooth"",""left"",""left"",""good_move"",16548.4,2768,2396.3,13780.4,371.7,""oops"",""left"",""right"",""bad_move"",19734.8,3186,2842.2,16548.8,343.9,""oops"",""left"",""left"",""good_move"",25685.7,5950.6,2252.2,23071.9,361.6,""oops"",""left"",""up"",""good_move"",29039.9,3353.8,3010.4,25686.1,343.4,""smooth"",""left"",""left"",""good_move"",35680.3,6640,2734.8,32576.4,369.1,""smooth"",""left"",""left"",""good_move"",42329.1,6648.5,2472.6,39539.6,316.9,""smooth"",""up"",""up"",""good_move"",45104.6,2775.1,2521,42329.5,254.1,""oops"",""up"",""down"",""bad_move""]","",""
"3388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","77","1060290","0.0-10.0-1.7","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:35:59.815Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2603","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","78","1062895","0.0-10.0-2.7","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:36:02.419Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2707","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","79","1065604","0.0-10.0-3.7","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:36:05.128Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4135","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","80","1069739","0.0-10.0-4.7","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:36:09.264Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1113753","0.0-10.0-0.8","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:36:53.277Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1072579.3","1068","6078","41000","1","4","8","6","2","8","7","17","10","0.12878787878787878","985.8","3000","910","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[413.57142857142856,416.1808016640799,0.4,413.57142857142856,416.1808016640799,108.8,413.57142857142856,416.1808016640799,211.1,413.57142857142856,416.1808016640799,317.7,413.57142857142856,416.1808016640799,422.2,413.57142857142856,416.1808016640799,524.9,413.57142857142856,416.1808016640799,625.7,413.57142857142856,416.1808016640799,728,413.57142857142856,416.1808016640799,832.4,413.57142857142856,416.1808016640799,939.7,82.07142857142857,770.1808016640799,1043.2,82.07142857142857,770.1808016640799,1144.8,82.07142857142857,770.1808016640799,1248.6,82.07142857142857,770.1808016640799,1356.4,82.07142857142857,770.1808016640799,1456.8,82.07142857142857,770.1808016640799,1558.8,82.07142857142857,770.1808016640799,1669.2,82.07142857142857,770.1808016640799,1772.2,82.07142857142857,770.1808016640799,1874.7,82.07142857142857,770.1808016640799,1987.1,82.07142857142857,770.1808016640799,2092.4,82.07142857142857,770.1808016640799,2193.9,82.07142857142857,770.1808016640799,2304.4,82.07142857142857,770.1808016640799,2405.3,82.07142857142857,770.1808016640799,2509.6,82.07142857142857,770.1808016640799,2622.7,82.07142857142857,770.1808016640799,2737,82.07142857142857,770.1808016640799,2839.3,82.07142857142857,770.1808016640799,2939.6,82.07142857142857,770.1808016640799,3044.1,82.07142857142857,770.1808016640799,3154,82.07142857142857,770.1808016640799,3255,82.07142857142857,770.1808016640799,3359,82.07142857142857,770.1808016640799,3469.2,82.07142857142857,770.1808016640799,3578.3,82.07142857142857,770.1808016640799,3688,82.07142857142857,770.1808016640799,3794,82.07142857142857,770.1808016640799,3906.3,82.07142857142857,770.1808016640799,4011.2,82.07142857142857,770.1808016640799,4116.2,82.07142857142857,770.1808016640799,4223.2,82.07142857142857,770.1808016640799,4331.7,82.07142857142857,770.1808016640799,4436.6,82.07142857142857,770.1808016640799,4537.5,82.07142857142857,770.1808016640799,4642.7,82.07142857142857,770.1808016640799,4752.1,82.07142857142857,770.1808016640799,4856.4,82.07142857142857,770.1808016640799,4972.4]","[1358.3,1358.3,1000,0,358.3,""smooth"",""down"",""down"",""good_move"",4066.2,2707.1,2388.7,1359.2,318.4,""while_blue"",""left"",""right"",""bad_move"",6134.3,2067.4,1642.2,4066.9,425.2,""oops"",""left"",""left"",""good_move"",8632,2497.4,2162.4,6134.6,335,""oops"",""left"",""left"",""good_move"",19574.7,10942.5,2638.1,16496.5,440.1,""oops"",""left"",""up"",""bad_move"",22776.1,3201,2836,19575.1,365,""oops"",""down"",""down"",""good_move"",25272.3,2495.9,2145.7,22776.4,350.2,""oops"",""left"",""down"",""good_move"",28443.6,3171.1,2809.2,25272.6,361.8,""oops"",""left"",""left"",""good_move"",32142.8,3698.7,3338.7,28444.1,360,""smooth"",""left"",""left"",""good_move"",34757.3,2614.2,2270.9,32143.1,343.3,""smooth"",""down"",""down"",""good_move""]","",""
