"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4677","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","64","1679832","0.0-10.0-1.5","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:46:27.119Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6429","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","65","1686264","0.0-10.0-2.5","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:46:33.550Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7364","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","66","1693630","0.0-10.0-3.5","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:46:40.916Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3806","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1697438","0.0-10.0-4.5","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:46:44.724Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1749295","0.0-10.0-0.6","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:47:36.581Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1702052.8","2229.7","7239.3","48826.4","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","1487.8","3000","-2015","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[291.22232142857143,299.12857142857143,2.9,292.22232142857143,299.12857142857143,105.4,295.22232142857143,303.12857142857143,214,345.22232142857143,333.12857142857143,315.3,513.2223214285714,372.12857142857143,417.1,471.22232142857143,360.12857142857143,519,454.22232142857143,358.12857142857143,626.1,396.22232142857143,345.12857142857143,728.4,395.22232142857143,344.12857142857143,836.9,394.22232142857143,351.12857142857143,946.1,-44.777678571428574,156.12857142857143,1062.5,-47.777678571428574,111.12857142857143,1166.5,-15.777678571428574,96.12857142857143,1269.2,28.222321428571426,87.12857142857143,1381.6,33.222321428571426,84.12857142857143,1486.9,33.222321428571426,84.12857142857143,1593.7,73.22232142857143,123.12857142857143,1696.2,175.22232142857143,201.12857142857143,1796.8,207.22232142857143,251.12857142857143,1896.9,208.22232142857143,251.12857142857143,1997,208.22232142857143,251.12857142857143,2098.5,208.22232142857143,251.12857142857143,2204.3,208.22232142857143,251.12857142857143,2309.3,208.22232142857143,251.12857142857143,2414.1,208.22232142857143,251.12857142857143,2516.4,208.22232142857143,251.12857142857143,2635.8,208.22232142857143,251.12857142857143,2738.6,208.22232142857143,251.12857142857143,2846.8,208.22232142857143,251.12857142857143,2946.9,208.22232142857143,251.12857142857143,3055.5,208.22232142857143,251.12857142857143,3161.4,208.22232142857143,251.12857142857143,3262.9,208.22232142857143,251.12857142857143,3366.9,208.22232142857143,251.12857142857143,3467,208.22232142857143,251.12857142857143,3567.9,208.22232142857143,251.12857142857143,3673.9,208.22232142857143,251.12857142857143,3783.1,208.22232142857143,251.12857142857143,3889.1,208.22232142857143,251.12857142857143,3995.1,208.22232142857143,251.12857142857143,4095.7,208.22232142857143,251.12857142857143,4199.5,208.22232142857143,251.12857142857143,4308.4,208.22232142857143,251.12857142857143,4409.1,208.22232142857143,251.12857142857143,4509.7,208.22232142857143,251.12857142857143,4610,208.22232142857143,251.12857142857143,4710.6,208.22232142857143,251.12857142857143,4813.5,208.22232142857143,251.12857142857143,4915.5]","[874.7,874.8,1000,0,-125.2,""error"",""-"",""-"",""no_move"",12130.5,11254.8,2674.4,8936.7,519.4,""oops"",""left"",""right"",""bad_move"",16037.1,3902.9,3142.1,12134.2,760.8,""smooth"",""left"",""left"",""good_move"",18697.4,2658.3,2186.4,16039.2,471.9,""oops"",""left"",""right"",""bad_move"",21546.1,2846.3,2186.8,18699.8,659.5,""oops"",""up"",""right"",""bad_move"",24426.7,2876,1960.7,21550.7,915.3,""oops"",""left"",""up"",""good_move"",35421.1,10993,2988.4,32024,408.7,""oops"",""up"",""left"",""good_move"",38730.5,3301.1,2613.4,35429.4,687.7,""smooth"",""up"",""up"",""good_move""]","",""
"3919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","69","1753218","0.0-10.0-1.6","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:47:40.504Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4929","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","1758150","0.0-10.0-2.6","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:47:45.436Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","71","1763056","0.0-10.0-3.6","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:47:50.342Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1765671","0.0-10.0-4.6","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:47:52.958Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1843539","0.0-10.0-0.7","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:49:10.825Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1770285.6","1421.7","6432.6","74803.8","1","4","8","6","2","8","8","14","6","0.10606060606060606","1407.2","3000","1305","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[300.22232142857143,295.12857142857143,1.6,300.22232142857143,295.12857142857143,102.5,300.22232142857143,298.12857142857143,205.5,301.22232142857143,304.12857142857143,307.3,305.22232142857143,319.12857142857143,417.6,350.22232142857143,353.12857142857143,518.2,350.22232142857143,353.12857142857143,624.2,361.22232142857143,333.12857142857143,728.5,314.22232142857143,283.12857142857143,837.7,142.22232142857143,403.12857142857143,938.9,107.22232142857143,485.12857142857143,1047.4,107.22232142857143,491.12857142857143,1151.9,81.22232142857143,513.1285714285714,1254.7,66.22232142857143,527.1285714285714,1358.2,61.222321428571426,530.1285714285714,1466.5,59.222321428571426,533.1285714285714,1571.5,58.222321428571426,531.1285714285714,1673.2,67.22232142857143,523.1285714285714,1781.6,67.22232142857143,523.1285714285714,1886.6,67.22232142857143,523.1285714285714,1993.3,67.22232142857143,523.1285714285714,2099.1,67.22232142857143,523.1285714285714,2199.1,67.22232142857143,523.1285714285714,2301.8,67.22232142857143,523.1285714285714,2403.7,67.22232142857143,523.1285714285714,2514.4,67.22232142857143,523.1285714285714,2616.1,67.22232142857143,523.1285714285714,2716.7,67.22232142857143,523.1285714285714,2821.8,67.22232142857143,523.1285714285714,2922.4,67.22232142857143,523.1285714285714,3031.3,67.22232142857143,523.1285714285714,3135.7,67.22232142857143,523.1285714285714,3236.1,67.22232142857143,523.1285714285714,3347.5,67.22232142857143,523.1285714285714,3452.9,67.22232142857143,523.1285714285714,3553.6,67.22232142857143,523.1285714285714,3666.2,67.22232142857143,523.1285714285714,3771.7,67.22232142857143,523.1285714285714,3885.8,67.22232142857143,523.1285714285714,3990.2,67.22232142857143,523.1285714285714,4093.2,67.22232142857143,523.1285714285714,4202.7,67.22232142857143,523.1285714285714,4308.1,67.22232142857143,523.1285714285714,4412.3,67.22232142857143,523.1285714285714,4525.1,67.22232142857143,523.1285714285714,4629.5,67.22232142857143,523.1285714285714,4745.4,67.22232142857143,523.1285714285714,4850.7,67.22232142857143,523.1285714285714,4963.2]","[1548.8,1548.8,1000,0,548.8,""smooth"",""down"",""down"",""good_move"",5266.5,3716.5,2831.9,1550,884.6,""oops"",""down"",""up"",""bad_move"",9298.2,4029.7,2004.7,5268.5,2025,""oops"",""down"",""right"",""bad_move"",13679.9,4380.1,2783.4,9299.8,1596.7,""oops"",""left"",""left"",""good_move"",19358.1,5676.7,1699,13681.4,3977.7,""oops"",""left"",""down"",""good_move"",23532.5,4173.7,2378.4,19358.9,1795.3,""oops"",""down"",""down"",""good_move"",26481.9,2948.2,1866.4,23533.7,1081.8,""smooth"",""down"",""down"",""good_move"",29929.2,3446.4,2388.1,26482.8,1058.4,""oops"",""left"",""up"",""bad_move"",36074.9,6144.5,3063.1,29930.4,3081.4,""oops"",""down"",""down"",""good_move"",46085.1,10009.5,2336.2,43184.8,564.1,""smooth"",""left"",""left"",""good_move"",58179.2,12090,1949.2,55616,614,""oops"",""left"",""left"",""good_move"",67423.3,9243.5,2359.7,58179.8,6883.8,""smooth"",""left"",""left"",""good_move""]","",""
"7142","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","74","1850687","0.0-10.0-1.7","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:49:17.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6532","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","75","1857222","0.0-10.0-2.7","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:49:24.508Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","76","1861752","0.0-10.0-3.7","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:49:29.038Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2971","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1864727","0.0-10.0-4.7","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:49:32.013Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1988913","0.0-10.0-0.8","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:51:36.199Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1869343.7","1595.8","6599.4","121105.7","1","4","8","6","2","8","7","21","14","0.1590909090909091","1207.2","3000","2105","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[294.22232142857143,296.12857142857143,1.1,294.22232142857143,296.12857142857143,104.2,314.22232142857143,304.12857142857143,255.2,386.22232142857143,328.12857142857143,368.8,367.22232142857143,324.12857142857143,492.6,364.22232142857143,325.12857142857143,596.7,311.22232142857143,307.12857142857143,705.7,96.22232142857143,136.12857142857143,823.4,83.22232142857143,104.12857142857143,934,86.22232142857143,97.12857142857143,1046.3,66.22232142857143,75.12857142857143,1163.7,89.22232142857143,111.12857142857143,1292,76.22232142857143,113.12857142857143,1410.1,104.22232142857143,150.12857142857143,1523.7,222.22232142857143,241.12857142857143,1646,242.22232142857143,248.12857142857143,1757.3,243.22232142857143,249.12857142857143,1861.4,243.22232142857143,249.12857142857143,1966.7,243.22232142857143,249.12857142857143,2073.2,243.22232142857143,249.12857142857143,2179.4,243.22232142857143,249.12857142857143,2284.9,243.22232142857143,249.12857142857143,2392.5,243.22232142857143,249.12857142857143,2500.7,243.22232142857143,249.12857142857143,2609.4,243.22232142857143,249.12857142857143,2712.7,243.22232142857143,249.12857142857143,2819.9,243.22232142857143,249.12857142857143,2925.7,243.22232142857143,249.12857142857143,3032.2,243.22232142857143,249.12857142857143,3151.3,243.22232142857143,250.12857142857143,3257.6,243.22232142857143,250.12857142857143,3360.5,243.22232142857143,250.12857142857143,3469.2,243.22232142857143,250.12857142857143,3581.6,243.22232142857143,250.12857142857143,3689,243.22232142857143,250.12857142857143,3796.7,243.22232142857143,250.12857142857143,3904,243.22232142857143,250.12857142857143,4011.2,243.22232142857143,250.12857142857143,4119,243.22232142857143,250.12857142857143,4226.2,243.22232142857143,250.12857142857143,4330,243.22232142857143,250.12857142857143,4438.1,243.22232142857143,250.12857142857143,4545.7,243.22232142857143,250.12857142857143,4650.8,243.22232142857143,250.12857142857143,4757.6,243.22232142857143,250.12857142857143,4862.2,243.22232142857143,250.12857142857143,4966.5]","[1686.2,1686.2,1000,0,686.2,""smooth"",""up"",""up"",""good_move"",8458.6,6771.1,2141.4,1687.5,4629.7,""oops"",""left"",""left"",""good_move"",15884,7424.3,2723.8,8459.7,4700.5,""oops"",""left"",""up"",""good_move"",25775.5,9890.9,3118.3,15884.7,6772.6,""oops"",""up"",""left"",""good_move"",35832.9,10056.6,2618.5,25776.3,7438.1,""smooth"",""up"",""up"",""good_move"",49919.6,14085.9,2604.8,46714.7,600.1,""oops"",""left"",""right"",""bad_move"",53755.1,3834.2,2554.7,49920.9,1279.5,""smooth"",""left"",""left"",""good_move"",64667.4,10911.1,10328.7,53756.3,582.4,""while_blue"",""left"",""right"",""bad_move"",71090.6,6422,1973.4,68243.9,873.3,""smooth"",""left"",""left"",""good_move"",82430.7,11339.1,1978,71091.7,9361.1,""oops"",""left"",""right"",""bad_move"",86631.4,4200,2836.3,82431.4,1363.7,""oops"",""left"",""left"",""good_move"",98233.7,11601.1,3173.4,86632.6,8427.7,""oops"",""left"",""right"",""bad_move"",102049.1,3814.7,2415.3,98234.4,1399.4,""smooth"",""left"",""left"",""good_move"",113972.6,11922.5,2189.8,102050.1,9732.7,""oops"",""left"",""left"",""good_move""]","",""
