"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","100","1186474","0.0-10.0-4.12","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:38:57.243Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1234369","0.0-10.0-0.13","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:39:45.139Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1188114.2","1157","6177.6","44859.5","1","4","4","6","2","4","3","64","61","0.48484848484848486","1051.2","3000","2270","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[347.14285714285717,345.04910714285717,1.3,347.14285714285717,345.04910714285717,102.2,347.14285714285717,345.04910714285717,205.9,347.14285714285717,345.04910714285717,326.4,347.14285714285717,355.04910714285717,427.5,322.14285714285717,367.04910714285717,540.4,129.14285714285714,540.0491071428571,748.7,107.14285714285714,572.0491071428571,854.8,97.14285714285714,591.0491071428571,963.6,87.14285714285714,610.0491071428571,1079.1,87.14285714285714,610.0491071428571,1201.9,274.14285714285717,612.0491071428571,1322.1,591.1428571428571,626.0491071428571,1434.1,658.1428571428571,626.0491071428571,1542.8,658.1428571428571,626.0491071428571,1645.3,658.1428571428571,626.0491071428571,1752,658.1428571428571,626.0491071428571,1867.9,658.1428571428571,626.0491071428571,1981.4,658.1428571428571,626.0491071428571,2084,658.1428571428571,626.0491071428571,2189.2,658.1428571428571,626.0491071428571,2298.6,658.1428571428571,626.0491071428571,2410.6,658.1428571428571,626.0491071428571,2519.6,658.1428571428571,626.0491071428571,2623.3,658.1428571428571,626.0491071428571,2733.8,658.1428571428571,626.0491071428571,2851.2,658.1428571428571,626.0491071428571,2964.2,658.1428571428571,626.0491071428571,3076.1,658.1428571428571,626.0491071428571,3187.5,658.1428571428571,626.0491071428571,3289.6,658.1428571428571,626.0491071428571,3396.7,658.1428571428571,626.0491071428571,3513.6,658.1428571428571,626.0491071428571,3614,658.1428571428571,626.0491071428571,3721.9,658.1428571428571,626.0491071428571,3828.9,658.1428571428571,626.0491071428571,3937.2,658.1428571428571,626.0491071428571,4047,658.1428571428571,626.0491071428571,4152.9,658.1428571428571,626.0491071428571,4265.2,658.1428571428571,626.0491071428571,4384,658.1428571428571,626.0491071428571,4484.9,658.1428571428571,626.0491071428571,4589.4,658.1428571428571,626.0491071428571,4703.1,658.1428571428571,626.0491071428571,4820,658.1428571428571,626.0491071428571,4920.5]","[4454.2,4454.2,2080.1,2021.3,352.8,""smooth"",""down"",""down"",""good_move"",10006.1,5551.2,2038.6,7608.6,358.9,""while_blue"",""down"",""up"",""bad_move"",14090.3,4082,2250.5,10008.3,1831.5,""smooth"",""down"",""down"",""good_move"",20995.1,6904.4,2215.1,18269.5,510.5,""smooth"",""down"",""down"",""good_move"",27185.3,6189.7,2815.1,24021.3,348.9,""smooth"",""down"",""down"",""good_move"",30283.9,3098.5,2409.6,27185.4,688.9,""smooth"",""left"",""left"",""good_move"",34162.3,3877.7,2390.7,30284.6,1487,""smooth"",""left"",""left"",""good_move"",38277.2,4114.4,2295.8,34162.8,1818.6,""smooth"",""left"",""left"",""good_move""]","",""
"2057","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","102","1236428","0.0-10.0-1.13","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:39:47.197Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","103","1238701","0.0-10.0-2.13","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:39:49.470Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","104","1240459","0.0-10.0-3.13","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:39:51.228Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1256","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","105","1241716","0.0-10.0-4.13","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:39:52.485Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1273391","0.0-10.0-0.14","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:40:24.161Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1243354.2","1045.8","6052.9","28587.9","1","4","8","6","2","8","8","72","64","0.5454545454545454","784.3","3000","2500","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[346.14285714285717,352.04910714285717,2.7,346.14285714285717,352.04910714285717,106.3,346.14285714285717,352.04910714285717,220.1,346.14285714285717,352.04910714285717,332.1,342.14285714285717,358.04910714285717,467.6,122.14285714285714,572.0491071428571,598.7,96.14285714285714,609.0491071428571,722.9,96.14285714285714,609.0491071428571,834.6,97.14285714285714,609.0491071428571,950.1,206.14285714285714,609.0491071428571,1059.3,490.14285714285717,652.0491071428571,1159.5,550.1428571428571,653.0491071428571,1275.9,550.1428571428571,653.0491071428571,1379.2,550.1428571428571,653.0491071428571,1488.6,550.1428571428571,653.0491071428571,1592.9,550.1428571428571,653.0491071428571,1709.6,550.1428571428571,653.0491071428571,1816.9,550.1428571428571,653.0491071428571,1918.5,550.1428571428571,653.0491071428571,2033.3,550.1428571428571,653.0491071428571,2133.7,550.1428571428571,653.0491071428571,2245.7,550.1428571428571,653.0491071428571,2351.3,550.1428571428571,653.0491071428571,2463.3,550.1428571428571,653.0491071428571,2574.7,550.1428571428571,653.0491071428571,2678.5,550.1428571428571,653.0491071428571,2785.6,550.1428571428571,653.0491071428571,2904.2,550.1428571428571,653.0491071428571,3007.5,550.1428571428571,653.0491071428571,3112.5,550.1428571428571,653.0491071428571,3222.9,550.1428571428571,653.0491071428571,3330.1,550.1428571428571,653.0491071428571,3431.5,550.1428571428571,653.0491071428571,3539.4,550.1428571428571,653.0491071428571,3645.7,550.1428571428571,653.0491071428571,3746.7,550.1428571428571,653.0491071428571,3862.8,550.1428571428571,653.0491071428571,3965.7,550.1428571428571,653.0491071428571,4078.8,550.1428571428571,653.0491071428571,4193.7,550.1428571428571,653.0491071428571,4299.4,550.1428571428571,653.0491071428571,4407.4,550.1428571428571,653.0491071428571,4523.3,550.1428571428571,653.0491071428571,4637,550.1428571428571,653.0491071428571,4757.2,550.1428571428571,653.0491071428571,4870.4,550.1428571428571,653.0491071428571,4984.8]","[1409.4,1409.4,1000,0,409.4,""smooth"",""down"",""down"",""good_move"",4251.1,2840.8,2468.8,1410.3,372,""smooth"",""down"",""down"",""good_move"",10980,6728.5,2680,7772.9,527.1,""smooth"",""down"",""down"",""good_move"",13807.8,2826.9,2365.5,10980.9,461.4,""smooth"",""left"",""left"",""good_move"",18094.5,4285.9,2118.5,13808.6,2167.4,""smooth"",""left"",""left"",""good_move"",22133,4038.3,2841.7,18094.7,1196.6,""smooth"",""left"",""left"",""good_move""]","",""
"5627","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","107","1279021","0.0-10.0-1.14","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:40:29.790Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","108","1281181","0.0-10.0-2.14","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:40:31.950Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2790","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","109","1283973","0.0-10.0-3.14","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:40:34.742Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","110","1286261","0.0-10.0-4.14","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:40:37.030Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","1344126","0.0-10.0-0.15","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:41:34.895Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1287898.7","956.6","5983.3","54829.9","1","4","4","6","2","4","4","76","72","0.5757575757575758","1137.9","3000","2070","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[348.14285714285717,353.04910714285717,0.9,348.14285714285717,353.04910714285717,107.8,348.14285714285717,353.04910714285717,228,347.14285714285717,354.04910714285717,349.7,349.14285714285717,352.04910714285717,450.2,420.14285714285717,290.04910714285717,574.6,529.1428571428571,174.04910714285714,689.7,554.1428571428571,143.04910714285714,812.8,579.1428571428571,103.04910714285714,923.8,590.1428571428571,93.04910714285714,1033.4,610.1428571428571,81.04910714285714,1158.4,610.1428571428571,81.04910714285714,1277,621.1428571428571,118.04910714285714,1394.5,726.1428571428571,265.04910714285717,1522.7,731.1428571428571,271.04910714285717,1624.7,731.1428571428571,271.04910714285717,1725,731.1428571428571,271.04910714285717,1828.7,731.1428571428571,271.04910714285717,1947.3,731.1428571428571,271.04910714285717,2061.8,731.1428571428571,271.04910714285717,2180.3,731.1428571428571,271.04910714285717,2283.8,731.1428571428571,271.04910714285717,2400.8,731.1428571428571,271.04910714285717,2520.5,731.1428571428571,271.04910714285717,2639.2,731.1428571428571,271.04910714285717,2743.5,731.1428571428571,271.04910714285717,2860.4,731.1428571428571,271.04910714285717,2961.1,731.1428571428571,271.04910714285717,3073,731.1428571428571,271.04910714285717,3178.1,731.1428571428571,271.04910714285717,3285.2,731.1428571428571,271.04910714285717,3400,731.1428571428571,271.04910714285717,3514.1,731.1428571428571,271.04910714285717,3628.9,731.1428571428571,271.04910714285717,3736.1,731.1428571428571,271.04910714285717,3848.1,731.1428571428571,271.04910714285717,3954.7,731.1428571428571,271.04910714285717,4061.6,731.1428571428571,271.04910714285717,4175,731.1428571428571,271.04910714285717,4297.3,731.1428571428571,271.04910714285717,4414.4,731.1428571428571,271.04910714285717,4528.7,731.1428571428571,271.04910714285717,4634.8,731.1428571428571,271.04910714285717,4756.5,731.1428571428571,271.04910714285717,4859.5,731.1428571428571,271.04910714285717,4972]","[1402.1,1402.1,1000,0,402.1,""smooth"",""right"",""right"",""good_move"",4373.4,2970.4,2603.8,1403,366.6,""smooth"",""right"",""right"",""good_move"",11007.8,6633.8,2304.6,8255,448.2,""oops"",""right"",""left"",""bad_move"",15616.6,4600.8,1693.8,11015.8,2907,""smooth"",""right"",""right"",""good_move"",19011.3,3394.3,2545.4,15617,848.9,""smooth"",""right"",""right"",""good_move"",21771.9,2760.2,2364.3,19011.7,395.9,""oops"",""up"",""left"",""bad_move"",25884,4111.7,1892.8,21772.3,2218.9,""smooth"",""up"",""up"",""good_move"",41232.8,15346.6,3028,37775.3,429.5,""smooth"",""up"",""up"",""good_move"",45560.3,4321.1,2889,41239.2,1432.1,""smooth"",""right"",""right"",""good_move"",48402.5,2841.5,2433.8,45561,407.7,""smooth"",""up"",""up"",""good_move""]","",""
"2072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","112","1346200","0.0-10.0-1.15","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:41:36.970Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1717","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","113","1347919","0.0-10.0-2.15","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:41:38.688Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","114","1350046","0.0-10.0-3.15","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:41:40.815Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
