"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","108","3298775","0.0-10.0-0.14","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:14:55.940Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","3263880.5","1573.4","6588.8","34894.4","1","4","8","6","2","8","8","73","65","0.553030303030303","1105.6","3000","2250","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[309.20625,310.096875,0.7,309.20625,310.096875,104.9,308.20625,310.096875,212.9,303.20625,320.096875,333.2,298.20625,333.096875,441.6,271.20625,300.096875,548.4,128.20625,154.096875,666.7,76.20625,122.096875,787.8,65.20625,105.096875,907.6,63.20625,77.096875,1017.6,63.20625,75.096875,1133.5,63.20625,75.096875,1245.9,76.20625,116.096875,1347.9,98.20625,234.096875,1456.6,121.20625,332.096875,1580.5,119.20625,331.096875,1697.5,119.20625,331.096875,1798.9,119.20625,331.096875,1912.7,119.20625,331.096875,2023.4,119.20625,331.096875,2125.8,119.20625,331.096875,2228.2,119.20625,331.096875,2341.2,119.20625,331.096875,2447.1,119.20625,331.096875,2550.7,119.20625,331.096875,2662,119.20625,331.096875,2770.9,119.20625,331.096875,2879.2,119.20625,331.096875,2986.3,119.20625,331.096875,3091.3,119.20625,331.096875,3192.6,119.20625,331.096875,3297.7,119.20625,331.096875,3405,119.20625,331.096875,3516.8,119.20625,331.096875,3629.8,119.20625,331.096875,3731.9,119.20625,331.096875,3845.3,119.20625,331.096875,3945.7,119.20625,331.096875,4055,119.20625,331.096875,4164.5,119.20625,331.096875,4264.6,119.20625,331.096875,4379.8,119.20625,331.096875,4485.7,119.20625,331.096875,4592.4,119.20625,331.096875,4709.9,119.20625,331.096875,4822,119.20625,331.096875,4935.8]","[5091.1,5091.1,2394.7,2024.5,671.9,""smooth"",""left"",""left"",""good_move"",8966.4,3873.5,2306.2,5092.9,1567.3,""smooth"",""left"",""left"",""good_move"",13269.2,4302.4,2276.2,8966.8,2026.2,""smooth"",""up"",""up"",""good_move"",19403.6,6132.7,3149.1,13270.9,2983.6,""smooth"",""up"",""up"",""good_move"",23434.5,4030.4,2490.5,19404.1,1539.9,""smooth"",""up"",""up"",""good_move"",27881,4444.9,2660.7,23436.1,1784.2,""smooth"",""left"",""left"",""good_move""]","",""
"23861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","3322643","0.0-10.0-1.14","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:15:19.807Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","110","3329389","0.0-10.0-2.14","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:15:26.553Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4986","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","111","3334378","0.0-10.0-3.14","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:15:31.542Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","112","3337357","0.0-10.0-4.14","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:15:34.521Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","3396810","0.0-10.0-0.15","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:16:33.974Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","3340378.5","1546.4","6560.1","56417.1","1","4","4","6","2","4","4","77","73","0.5833333333333334","1438.1","3000","1790","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[313.20625,310.096875,0.2,313.20625,310.096875,108.8,313.20625,310.096875,226.9,313.20625,310.096875,338.7,313.20625,310.096875,441.1,313.20625,303.096875,557.8,310.20625,282.096875,685.7,329.20625,290.096875,816.7,219.20625,203.096875,929.3,128.20625,144.096875,1034.1,95.20625,110.096875,1138.2,93.20625,102.096875,1244.9,86.20625,92.096875,1360.8,86.20625,91.096875,1475.3,84.20625,93.096875,1582.1,123.20625,153.096875,1692.6,207.20625,329.096875,1811.4,251.20625,406.096875,1913.2,266.20625,427.096875,2016.7,266.20625,428.096875,2129.9,266.20625,428.096875,2240.8,266.20625,428.096875,2344,266.20625,428.096875,2450.4,266.20625,428.096875,2566.7,266.20625,428.096875,2683.5,266.20625,428.096875,2785.4,266.20625,428.096875,2894.3,266.20625,428.096875,3010.5,266.20625,428.096875,3119.3,266.20625,428.096875,3223.8,266.20625,428.096875,3343.1,266.20625,428.096875,3448.7,266.20625,428.096875,3549.3,266.20625,428.096875,3658.5,266.20625,428.096875,3771.9,266.20625,428.096875,3882,266.20625,428.096875,3987.4,266.20625,428.096875,4109.6,266.20625,428.096875,4218.6,266.20625,428.096875,4334.2,266.20625,428.096875,4445,266.20625,428.096875,4548.8,266.20625,428.096875,4660.2,266.20625,428.096875,4771,266.20625,428.096875,4883,266.20625,428.096875,4990.6]","[1648.8,1648.9,1000,0,648.9,""smooth"",""up"",""up"",""good_move"",6526.2,4876.5,2275.9,1649.7,2600.6,""smooth"",""up"",""up"",""good_move"",12862.7,6336.1,2393.3,6526.6,3942.8,""oops"",""left"",""down"",""bad_move"",15579.6,2716.3,2244,12863.3,472.3,""smooth"",""left"",""left"",""good_move"",20196.5,4616.6,2468.2,15579.9,2148.4,""smooth"",""left"",""left"",""good_move"",24352,4155.1,2546.9,20196.9,1608.2,""smooth"",""left"",""left"",""good_move"",28479.2,4127,2729.6,24352.3,1397.4,""smooth"",""up"",""up"",""good_move"",32873.2,4393.5,3224.3,28479.7,1169.2,""oops"",""up"",""down"",""bad_move"",44178.3,11302.6,2397.3,41036.2,744.8,""smooth"",""up"",""up"",""good_move"",49433.1,5254.1,2591.5,44179,2662.6,""smooth"",""up"",""up"",""good_move""]","",""
"9075","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","3405888","0.0-10.0-1.15","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:16:43.052Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","115","3409266","0.0-10.0-2.15","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:16:46.430Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2915","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","116","3412183","0.0-10.0-3.15","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:16:49.347Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","117","3414225","0.0-10.0-4.15","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:16:51.389Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","3496328","0.0-10.0-0.16","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:18:13.492Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","3417244.5","1128.4","6148.7","79065.3","1","4","8","6","2","8","8","85","77","0.6439393939393939","1280.6","3000","1560","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":9}","[315.20625,315.096875,0.4,315.20625,315.096875,108.1,315.20625,315.096875,214,315.20625,315.096875,323.4,316.20625,312.096875,436.6,322.20625,305.096875,552.2,330.20625,306.096875,663.7,318.20625,318.096875,765,235.20625,389.096875,871.9,145.20625,501.096875,985.5,102.20625,551.096875,1107,71.20625,569.096875,1220.4,71.20625,569.096875,1320.9,71.20625,569.096875,1421.8,72.20625,568.096875,1524.7,73.20625,566.096875,1632,90.20625,557.096875,1740.3,93.20625,552.096875,1850.4,193.20625,526.096875,1959.9,211.20625,526.096875,2081.3,211.20625,526.096875,2188.8,207.20625,513.096875,2298.4,207.20625,513.096875,2404.4,207.20625,513.096875,2505.4,207.20625,513.096875,2622.3,207.20625,513.096875,2729.3,207.20625,513.096875,2830.3,207.20625,513.096875,2949.8,207.20625,513.096875,3073.8,207.20625,513.096875,3177.8,207.20625,513.096875,3302,207.20625,513.096875,3423.5,207.20625,513.096875,3548.4,207.20625,513.096875,3665.9,207.20625,513.096875,3775.1,207.20625,513.096875,3881.5,207.20625,513.096875,3989.7,207.20625,513.096875,4115.8,207.20625,513.096875,4252.8,207.20625,513.096875,4371.6,207.20625,513.096875,4478.8,207.20625,513.096875,4587.5,207.20625,513.096875,4698.4,207.20625,513.096875,4805.1,207.20625,513.096875,4919.8]","[1680.7,1680.7,1000,0,680.7,""smooth"",""left"",""left"",""good_move"",7290.8,5608.8,1830.4,1682,3778.4,""smooth"",""left"",""left"",""good_move"",12219.1,4927.3,2468,7291.8,2459.3,""smooth"",""left"",""left"",""good_move"",16529.2,4309.9,2864.6,12219.3,1445.3,""oops"",""down"",""right"",""bad_move"",19313.8,2782.8,2127.4,16531,655.4,""smooth"",""left"",""left"",""good_move"",23962.9,4648.8,1897,19314.2,2751.8,""smooth"",""down"",""down"",""good_move"",34338.5,10367.5,2565.8,31254.7,518,""oops"",""down"",""up"",""bad_move"",47908.2,13566.9,1892.1,45447.8,568.3,""smooth"",""down"",""down"",""good_move"",50832.4,2923.5,2288.3,47908.9,635.2,""oops"",""down"",""right"",""bad_move"",58023.6,7188.4,2739.2,54692.1,592.3,""oops"",""down"",""left"",""good_move"",62676.2,4652.3,2781.2,58023.9,1871.1,""smooth"",""down"",""down"",""good_move"",72495.4,9817.1,1836.5,69896.9,762,""smooth"",""down"",""down"",""good_move""]","",""
"12943","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","3509273","0.0-10.0-1.16","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:18:26.438Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","120","3516686","0.0-10.0-2.16","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:18:33.851Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","121","3523342","0.0-10.0-3.16","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:18:40.506Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","122","3537793","0.0-10.0-4.16","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:18:54.957Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","3613765","0.0-10.0-0.17","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T11:20:10.929Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","3540811.7","1119","6139.8","72925.8","1","4","4","6","2","4","4","89","85","0.6742424242424242","1297","3000","1345","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[314.20625,314.096875,0.6,314.20625,314.096875,108.5,314.20625,314.096875,220.9,314.20625,314.096875,346.9,315.20625,311.096875,678.6,294.20625,355.096875,792.8,146.20625,512.096875,916.6,116.20625,522.096875,1039.1,79.20625,554.096875,1141.1,61.20625,572.096875,1277.2,61.20625,572.096875,1395.2,61.20625,572.096875,1497.1,61.20625,572.096875,1620.7,61.20625,571.096875,1738.1,61.20625,569.096875,1867.9,62.20625,566.096875,1974.1,63.20625,565.096875,2096.8,63.20625,563.096875,2222.8,62.20625,559.096875,2323.1,61.20625,555.096875,2434.3,57.20625,536.096875,2551,-24.793750000000003,479.096875,2658.4,-75.79375,449.096875,2764.9,-152.79375,423.096875,2899.6,-145.79375,418.096875,3017.6,-129.79375,419.096875,3123.1,-112.79375,418.096875,3224.1,74.20625,451.096875,3346.2,112.20625,445.096875,3454.3,110.20625,438.096875,3556.1,65.20625,429.096875,3669,-134.79375,429.096875,3780.7,-140.79375,429.096875,3889.4,-140.79375,429.096875,4005.9,-140.79375,429.096875,4109.1,-140.79375,429.096875,4226.1,-140.79375,429.096875,4336.4,-140.79375,429.096875,4437.8,-140.79375,429.096875,4549.7,-140.79375,429.096875,4673.1,-140.79375,429.096875,4788.7,-140.79375,429.096875,4899.9]","[1735.3,1735.3,1000,0,735.3,""oops"",""down"",""right"",""bad_move"",4864.7,3126.5,2531.5,1738.2,595,""oops"",""down"",""down"",""good_move"",8126.6,3261.2,2569.4,4865.4,691.9,""smooth"",""down"",""down"",""good_move"",10710.8,2583.9,1840.3,8126.9,743.6,""oops"",""down"",""down"",""good_move"",13837.4,3125.8,2578.6,10711.6,547.2,""smooth"",""left"",""left"",""good_move"",20413.1,6575.5,2477.3,13837.8,4098.2,""oops"",""left"",""right"",""bad_move"",23600.1,3180.9,1870.1,20419.2,1310.8,""smooth"",""left"",""left"",""good_move"",28780.1,5179.2,2806.7,23600.9,2372.5,""smooth"",""left"",""left"",""good_move"",37096.5,8316.2,2519.7,33999.9,576.9,""oops"",""left"",""up"",""bad_move"",42180.5,5061.2,2026.9,37119.3,3034.3,""oops"",""left"",""left"",""good_move"",50400.5,8219.7,2095.9,47808.3,496.3,""smooth"",""left"",""left"",""good_move"",57486.8,7087,2056.7,50400.9,5030.3,""oops"",""down"",""up"",""bad_move"",63264.5,5755.4,2731.6,57509.1,3023.8,""oops"",""down"",""down"",""good_move"",66259,2992.7,2477.7,63266.3,515,""smooth"",""down"",""down"",""good_move""]","",""
