"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3124","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","68","1340113","0.0-10.0-1.6","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:41:37.070Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","69","1345010","0.0-10.0-2.6","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:41:41.967Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","70","1347785","0.0-10.0-3.6","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:41:44.743Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","71","1351353","0.0-10.0-4.6","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:41:48.310Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","72","1397260","0.0-10.0-0.7","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:42:34.217Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1353532.7","1454.2","6455.9","42886.1","1","4","8","6","1","-1","-1","11","12","0.08333333333333333","1327.6","3000","-2175","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[416.57142857142856,417.47767857142856,0.3,416.57142857142856,417.47767857142856,101.8,416.57142857142856,417.47767857142856,202.8,416.57142857142856,417.47767857142856,306.9,416.57142857142856,417.47767857142856,418.6,416.57142857142856,417.47767857142856,533.2,416.57142857142856,417.47767857142856,637.9,427.57142857142856,423.47767857142856,753.9,549.5714285714286,532.4776785714286,869.3,706.5714285714286,649.4776785714286,976,767.5714285714286,705.4776785714286,1081.7,768.5714285714286,731.4776785714286,1181.8,767.5714285714286,766.4776785714286,1294,767.5714285714286,769.4776785714286,1396.5,767.5714285714286,769.4776785714286,1501.9,767.5714285714286,769.4776785714286,1606.2,767.5714285714286,769.4776785714286,1709.3,767.5714285714286,769.4776785714286,1810.2,778.5714285714286,772.4776785714286,1911.2,891.5714285714286,771.4776785714286,2012,1105.5714285714287,771.4776785714286,2112.7,1318.5714285714287,782.4776785714286,2218,1375.5714285714287,784.4776785714286,2323.9,1375.5714285714287,784.4776785714286,2427.5,1375.5714285714287,784.4776785714286,2528.9,1375.5714285714287,784.4776785714286,2630.5,1375.5714285714287,784.4776785714286,2732.8,1375.5714285714287,784.4776785714286,2845.6,1375.5714285714287,784.4776785714286,2946,1375.5714285714287,784.4776785714286,3047.2,1375.5714285714287,784.4776785714286,3147.2,1375.5714285714287,784.4776785714286,3251.5,1375.5714285714287,784.4776785714286,3352,1375.5714285714287,784.4776785714286,3453.1,1375.5714285714287,784.4776785714286,3567.8,1375.5714285714287,784.4776785714286,3668.7,1375.5714285714287,784.4776785714286,3774.5,1375.5714285714287,784.4776785714286,3879.1,1375.5714285714287,784.4776785714286,3980.4,1375.5714285714287,784.4776785714286,4083.9,1375.5714285714287,784.4776785714286,4188.9,1375.5714285714287,784.4776785714286,4291.5,1375.5714285714287,784.4776785714286,4391.8,1375.5714285714287,784.4776785714286,4491.9,1375.5714285714287,784.4776785714286,4593.7,1375.5714285714287,784.4776785714286,4697.2,1375.5714285714287,784.4776785714286,4802.6,1375.5714285714287,784.4776785714286,4920.1]","[5154.7,5154.7,2481.5,2000.6,672.6,""oops"",""down"",""right"",""good_move"",8079,2923.1,2577.2,5155.9,345.9,""oops"",""down"",""left"",""bad_move"",13798.4,5719.1,2576.5,10777.2,444.7,""smooth"",""right"",""right"",""good_move"",16842.2,3043.7,2662.6,13798.5,381.1,""oops"",""right"",""left"",""bad_move"",19608.4,2765.9,2077,16842.5,688.9,""oops"",""left"",""right"",""good_move"",24734.4,5125.8,1689.5,22478.7,566.2,""oops"",""left"",""up"",""bad_move"",28097.5,3362.9,2948.7,24734.6,414.2,""smooth"",""up"",""up"",""bad_move"",31009.4,2911.8,2529.3,28097.6,382.5,""smooth"",""down"",""down"",""good_move"",33433.2,2423.3,2094.4,31009.9,328.9,""oops"",""down"",""left"",""bad_move""]","",""
"2820","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","73","1400081","0.0-10.0-1.7","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:42:37.039Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","74","1402771","0.0-10.0-2.7","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:42:39.728Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2181","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","75","1404953","0.0-10.0-3.7","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:42:41.910Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","76","1407945","0.0-10.0-4.7","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:42:44.902Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","77","1464389","0.0-10.0-0.8","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:43:41.346Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1410125","1061.5","6063.7","53419.9","1","4","8","6","1","1","1","12","11","0.09090909090909091","1585.4","3000","795","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[411.57142857142856,416.47767857142856,0.2,411.57142857142856,416.47767857142856,107.2,411.57142857142856,416.47767857142856,214.1,411.57142857142856,416.47767857142856,318.1,411.57142857142856,416.47767857142856,419.2,411.57142857142856,416.47767857142856,521.6,411.57142857142856,416.47767857142856,625.7,544.5714285714286,468.47767857142856,745,576.5714285714286,501.47767857142856,846.9,573.5714285714286,507.47767857142856,953.9,279.57142857142856,298.47767857142856,1068.5,168.57142857142856,196.47767857142856,1180.3,120.57142857142857,125.47767857142857,1296,90.57142857142857,79.47767857142857,1408.6,80.57142857142857,69.47767857142857,1519.7,80.57142857142857,69.47767857142857,1627.2,80.57142857142857,69.47767857142857,1739.5,80.57142857142857,69.47767857142857,1845.9,80.57142857142857,69.47767857142857,1951,100.57142857142857,95.47767857142857,2063.2,289.57142857142856,256.47767857142856,2177.3,982.5714285714286,567.4776785714286,2291.6,1375.5714285714287,808.4776785714286,2407.1,1375.5714285714287,959.4776785714286,2524,1375.5714285714287,959.4776785714286,2632.5,1375.5714285714287,959.4776785714286,2745.7,1375.5714285714287,959.4776785714286,2852.2,1375.5714285714287,959.4776785714286,2959.3,1375.5714285714287,959.4776785714286,3067,1375.5714285714287,959.4776785714286,3170.9,1375.5714285714287,959.4776785714286,3276.9,1375.5714285714287,959.4776785714286,3382.3,1375.5714285714287,959.4776785714286,3488.1,1375.5714285714287,959.4776785714286,3591.2,1375.5714285714287,959.4776785714286,3695.7,1375.5714285714287,959.4776785714286,3798.8,1375.5714285714287,959.4776785714286,3902.2,1375.5714285714287,959.4776785714286,4010.8,1375.5714285714287,959.4776785714286,4118.1,1375.5714285714287,959.4776785714286,4223.2,1375.5714285714287,959.4776785714286,4331.1,1375.5714285714287,959.4776785714286,4437.5,1375.5714285714287,959.4776785714286,4544.5,1375.5714285714287,959.4776785714286,4651.4,1375.5714285714287,959.4776785714286,4755,1375.5714285714287,959.4776785714286,4863.5,1375.5714285714287,959.4776785714286,4971.8]","[1565.5,1565.5,1000,0,565.5,""oops"",""left"",""right"",""bad_move"",8291.6,6725.8,2409.9,5410.4,471.3,""oops"",""up"",""left"",""good_move"",11020.4,2728.5,2331,8291.9,397.5,""oops"",""up"",""down"",""bad_move"",13595.3,2574.5,2240.8,11020.8,333.7,""smooth"",""down"",""down"",""bad_move"",18958.2,5362.7,2333.3,16278.1,346.8,""smooth"",""left"",""left"",""good_move"",21643.8,2685.4,2298.2,18958.4,387.2,""smooth"",""up"",""up"",""good_move"",24676.1,3032,2569.9,21644.1,462.1,""oops"",""up"",""up"",""good_move"",30914.5,6238.2,2425.4,28017.5,471.6,""smooth"",""up"",""up"",""good_move"",34172.3,3257.6,2942.4,30914.7,315.2,""oops"",""left"",""right"",""bad_move"",36761.5,2588.9,2259.1,34172.6,329.8,""oops"",""up"",""up"",""good_move"",39929,3167.4,2855.3,36761.6,312.1,""smooth"",""left"",""left"",""good_move"",47066.8,7137.6,3155.7,43572.4,338.7,""oops"",""left"",""left"",""good_move""]","",""
"2986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","78","1467377","0.0-10.0-1.8","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:43:44.335Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","79","1470593","0.0-10.0-2.8","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:43:47.551Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","80","1473241","0.0-10.0-3.8","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:43:50.198Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","81","1476178","0.0-10.0-4.8","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:43:53.135Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","82","1523596","0.0-10.0-0.9","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:44:40.553Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","1478357.4","1523.6","6527.1","44395.7","1","4","4","6","1","-1","-2","10","12","0.07575757575757576","1403.6","3000","-2170","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[417.57142857142856,412.47767857142856,0.3,417.57142857142856,412.47767857142856,103.7,417.57142857142856,412.47767857142856,208.3,417.57142857142856,412.47767857142856,313.7,417.57142857142856,412.47767857142856,418.2,417.57142857142856,412.47767857142856,521.2,417.57142857142856,412.47767857142856,623.4,425.57142857142856,411.47767857142856,729.4,305.57142857142856,222.47767857142856,832.8,43.57142857142857,25.47767857142857,932.9,37.57142857142857,18.47767857142857,1034.3,10.57142857142857,5.477678571428569,1138,10.57142857142857,5.477678571428569,1252.8,58.57142857142857,49.47767857142857,1354.2,66.57142857142857,57.47767857142857,1454.3,66.57142857142857,57.47767857142857,1558.6,66.57142857142857,57.47767857142857,1664.3,66.57142857142857,57.47767857142857,1767.4,66.57142857142857,57.47767857142857,1867.9,105.57142857142857,72.47767857142857,1968.3,390.57142857142856,128.47767857142856,2068.6,1077.5714285714287,276.47767857142856,2172.6,1375.5714285714287,420.47767857142856,2274.2,1375.5714285714287,509.47767857142856,2374.2,1375.5714285714287,513.4776785714286,2474.7,1375.5714285714287,513.4776785714286,2578.5,1375.5714285714287,513.4776785714286,2690.2,1375.5714285714287,513.4776785714286,2791.6,1375.5714285714287,513.4776785714286,2905.6,1375.5714285714287,513.4776785714286,3005.7,1375.5714285714287,513.4776785714286,3106,1375.5714285714287,513.4776785714286,3218.1,1375.5714285714287,513.4776785714286,3319.6,1375.5714285714287,513.4776785714286,3421.1,1375.5714285714287,513.4776785714286,3523.6,1375.5714285714287,513.4776785714286,3624.6,1375.5714285714287,513.4776785714286,3728.6,1375.5714285714287,513.4776785714286,3832.8,1375.5714285714287,513.4776785714286,3934.6,1375.5714285714287,513.4776785714286,4040.5,1375.5714285714287,513.4776785714286,4152.6,1375.5714285714287,513.4776785714286,4267,1375.5714285714287,513.4776785714286,4371.6,1375.5714285714287,513.4776785714286,4471.7,1375.5714285714287,513.4776785714286,4572.1,1375.5714285714287,513.4776785714286,4673.2,1375.5714285714287,513.4776785714286,4773.3,1375.5714285714287,513.4776785714286,4878.6,1375.5714285714287,513.4776785714286,4982.7]","[4796.6,4796.6,2322.1,2002.2,472.3,""oops"",""up"",""left"",""good_move"",11135.7,6338.5,2260.3,8330.4,545,""oops"",""left"",""right"",""bad_move"",14161.4,3025.4,2407.7,11136,617.7,""oops"",""left"",""down"",""bad_move"",17636.9,3475.2,2824.5,14161.7,650.7,""smooth"",""up"",""up"",""good_move"",20846.4,3209.1,2664.4,17637.3,544.7,""oops"",""up"",""right"",""bad_move"",23595.9,2749.2,2220.4,20846.7,528.8,""smooth"",""left"",""left"",""good_move"",27754.9,4158.7,1918.5,27415.2,-1578.8,""error"",""-"",""-"",""no_move"",32845.5,5090.1,2846.3,28763.5,1235.7,""smooth"",""left"",""left"",""good_move"",35140.3,2294.6,1944,32845.7,350.6,""smooth"",""left"",""left"",""good_move""]","",""
