"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4313","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","67","1754809","0.0-10.0-1.5","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:52:35.991Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8451","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","68","1763262","0.0-10.0-2.5","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:52:44.443Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","69","1769646","0.0-10.0-3.5","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:52:50.828Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","1773014","0.0-10.0-4.5","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:52:54.195Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1804353","0.0-10.0-0.6","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:53:25.534Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1806914.8","1694.6","6706.1","28310.9","1","4","8","6","2","-8","-9","0","8","0","5011.5","3000","-1975","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":3}","[299.22232142857143,299.12857142857143,0.5,299.22232142857143,299.12857142857143,101.4,299.22232142857143,299.12857142857143,201.8,299.22232142857143,299.12857142857143,305.3,299.22232142857143,299.12857142857143,412,299.22232142857143,299.12857142857143,512,299.22232142857143,299.12857142857143,615.4,299.22232142857143,299.12857142857143,718.1,317.22232142857143,289.12857142857143,828.6,425.22232142857143,218.12857142857143,939.1,425.22232142857143,216.12857142857143,1040.8,424.22232142857143,216.12857142857143,1144.4,351.22232142857143,241.12857142857143,2228.4,351.22232142857143,241.12857142857143,2335.9,351.22232142857143,241.12857142857143,2436.7,351.22232142857143,241.12857142857143,2545.8,351.22232142857143,241.12857142857143,2648.4,351.22232142857143,241.12857142857143,2748.4,351.22232142857143,241.12857142857143,2848.6,351.22232142857143,241.12857142857143,2950.7,351.22232142857143,241.12857142857143,3056.1,351.22232142857143,241.12857142857143,3157.8,351.22232142857143,241.12857142857143,3262.5,351.22232142857143,241.12857142857143,3365.3,351.22232142857143,241.12857142857143,3467.5,351.22232142857143,241.12857142857143,3568.9,351.22232142857143,241.12857142857143,3672.2,351.22232142857143,241.12857142857143,3779,351.22232142857143,241.12857142857143,3881.4,351.22232142857143,241.12857142857143,3983.5,351.22232142857143,241.12857142857143,4095.9,351.22232142857143,241.12857142857143,4196,351.22232142857143,241.12857142857143,4299.1,351.22232142857143,241.12857142857143,4401.7,351.22232142857143,241.12857142857143,4509.7,351.22232142857143,241.12857142857143,4611.8,351.22232142857143,241.12857142857143,4719.3,351.22232142857143,241.12857142857143,4827.4,351.22232142857143,241.12857142857143,4932.5]","[1817.3,1817.3,1000,0,817.3,""smooth"",""down"",""down"",""good_move"",5429.8,3611.7,2851,1818.1,760.7,""oops"",""left"",""down"",""good_move"",7988,2557.9,1783.8,5430.1,774.1,""oops"",""down"",""down"",""good_move"",10692.2,2703.9,2300.2,7988.3,403.7,""while_blue"",""left"",""right"",""bad_move"",18574.1,7880.3,2808.4,13857.1,1908.6,""oops"",""left"",""up"",""bad_move""]","",""
"8906","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","72","1813261","0.0-10.0-1.6","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:53:34.442Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","73","1819431","0.0-10.0-2.6","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:53:40.612Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4921","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","74","1824354","0.0-10.0-3.6","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:53:45.535Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","75","1828727","0.0-10.0-4.6","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:53:49.908Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1882893","0.0-10.0-0.7","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:54:44.074Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1862628.1","2181.1","7195.5","51151.6","1","4","4","6","1","-1","-1","0","0","0","5014.4","3000","-1950","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":1,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[296.22232142857143,301.12857142857143,0.4,296.22232142857143,301.12857142857143,114.4,296.22232142857143,301.12857142857143,221.4,296.22232142857143,301.12857142857143,332.6,296.22232142857143,301.12857142857143,437,296.22232142857143,301.12857142857143,538.6,296.22232142857143,301.12857142857143,648.6,296.22232142857143,301.12857142857143,749.6,277.22232142857143,290.12857142857143,853.1,273.22232142857143,270.12857142857143,958.3,261.22232142857143,259.12857142857143,1062.7,249.22232142857143,255.12857142857143,1172.1,238.22232142857143,254.12857142857143,1281.8,238.22232142857143,254.12857142857143,1386.3,238.22232142857143,254.12857142857143,1492.7,238.22232142857143,254.12857142857143,1598.6,238.22232142857143,254.12857142857143,1703.6,238.22232142857143,254.12857142857143,1807.6,238.22232142857143,254.12857142857143,1928.1,238.22232142857143,254.12857142857143,2029.6,238.22232142857143,254.12857142857143,2139.5,238.22232142857143,254.12857142857143,2250.8,238.22232142857143,254.12857142857143,2351.7,238.22232142857143,254.12857142857143,2457.7,238.22232142857143,254.12857142857143,2581.5,238.22232142857143,254.12857142857143,2689.3,238.22232142857143,254.12857142857143,2805,238.22232142857143,254.12857142857143,2912.9,238.22232142857143,254.12857142857143,3016,238.22232142857143,254.12857142857143,3116.2,238.22232142857143,254.12857142857143,3219.5,238.22232142857143,254.12857142857143,3321.5,238.22232142857143,254.12857142857143,3437.5,238.22232142857143,254.12857142857143,3544,238.22232142857143,254.12857142857143,3646,238.22232142857143,254.12857142857143,3747.8,238.22232142857143,254.12857142857143,3850,238.22232142857143,254.12857142857143,3955.4,238.22232142857143,254.12857142857143,4055.7,238.22232142857143,254.12857142857143,4158.4,238.22232142857143,254.12857142857143,4259.4,238.22232142857143,254.12857142857143,4361.6,238.22232142857143,254.12857142857143,4477.7,238.22232142857143,254.12857142857143,4583.1,238.22232142857143,254.12857142857143,4684.8,238.22232142857143,254.12857142857143,4785.7,238.22232142857143,254.12857142857143,4888.4,238.22232142857143,254.12857142857143,4988.4]","[1622.7,1622.7,1000,0,622.7,""oops"",""up"",""down"",""bad_move"",5807,4183.5,2229.5,1623.5,1954,""oops"",""left"",""up"",""good_move"",12654,6846.5,2597.4,9645.3,411.3,""oops"",""left"",""right"",""bad_move"",16024.9,3370.6,2677,12654.5,693.5,""oops"",""up"",""up"",""good_move"",22125.8,6100.4,2018.8,19468.8,638.2,""oops"",""up"",""right"",""bad_move"",25383.8,3257.7,2256.9,22126.1,1000.8,""oops"",""up"",""left"",""good_move"",30387.4,5003.2,2273.5,25384.3,2729.7,""smooth"",""left"",""left"",""good_move"",37406.1,7018.3,2763,34205.8,437.4,""oops"",""left"",""right"",""bad_move""]","",""
"17253","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","77","1900148","0.0-10.0-1.7","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:55:01.329Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5276","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","78","1905428","0.0-10.0-2.7","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:55:06.609Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","79","1909558","0.0-10.0-3.7","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:55:10.739Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4643","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","80","1914204","0.0-10.0-4.7","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:55:15.385Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1942728","0.0-10.0-0.8","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:55:43.909Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1948106","1756.2","6760.8","25492.8","1","4","8","6","1","1","1","1","0","0.007575757575757576","5004.6","3000","1740","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[301.22232142857143,296.12857142857143,0.1,301.22232142857143,296.12857142857143,126.3,301.22232142857143,296.12857142857143,239.3,301.22232142857143,296.12857142857143,357.2,301.22232142857143,296.12857142857143,468.8,301.22232142857143,296.12857142857143,588.9,301.22232142857143,296.12857142857143,712.3,347.22232142857143,287.12857142857143,813.9,352.22232142857143,268.12857142857143,916.8,346.22232142857143,258.12857142857143,1017,345.22232142857143,256.12857142857143,1124.4,345.22232142857143,255.12857142857143,1225.5,345.22232142857143,254.12857142857143,1332.9,345.22232142857143,254.12857142857143,1434.8,345.22232142857143,254.12857142857143,1540.9,345.22232142857143,254.12857142857143,1642.8,345.22232142857143,254.12857142857143,1747.9,345.22232142857143,254.12857142857143,1851.2,345.22232142857143,254.12857142857143,1956.1,345.22232142857143,254.12857142857143,2058.4,345.22232142857143,254.12857142857143,2162.3,345.22232142857143,254.12857142857143,2265,345.22232142857143,254.12857142857143,2366.5,345.22232142857143,254.12857142857143,2471.6,345.22232142857143,254.12857142857143,2572.9,345.22232142857143,254.12857142857143,2677.7,345.22232142857143,254.12857142857143,2782.1,345.22232142857143,254.12857142857143,2883.8,345.22232142857143,254.12857142857143,2987.5,345.22232142857143,254.12857142857143,3091,345.22232142857143,254.12857142857143,3195.7,345.22232142857143,254.12857142857143,3295.8,345.22232142857143,254.12857142857143,3403.5,345.22232142857143,254.12857142857143,3505.2,345.22232142857143,254.12857142857143,3608.1,345.22232142857143,254.12857142857143,3717,345.22232142857143,254.12857142857143,3822.1,345.22232142857143,254.12857142857143,3924.9,345.22232142857143,254.12857142857143,4042.9,345.22232142857143,254.12857142857143,4150.6,345.22232142857143,254.12857142857143,4252.4,345.22232142857143,254.12857142857143,4358.3,345.22232142857143,254.12857142857143,4463.1,345.22232142857143,254.12857142857143,4575.1,345.22232142857143,254.12857142857143,4677,345.22232142857143,254.12857142857143,4781,345.22232142857143,254.12857142857143,4881.2,345.22232142857143,254.12857142857143,4982.4]","[1515.1,1515.1,1000,0,515.1,""oops"",""up"",""right"",""good_move"",4235.2,2719.1,2063.9,1516.1,655.2,""smooth"",""right"",""right"",""good_move"",7533.5,3298,2861.8,4235.5,436.2,""oops"",""up"",""up"",""good_move"",18575.5,11041.7,2771.4,15379.9,424.3,""smooth"",""up"",""up"",""good_move""]","",""
"4725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","82","1947454","0.0-10.0-1.8","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:55:48.636Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
