"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","105","1717283","0.0-10.0-0.13","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:47:11.531Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1679019","1720","6740","36516","1","4","8","6","2","8","7","39","32","0.29545454545454547","1705","3000","2365","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.8214133126395,422.82142761775424,0,417.8214133126395,422.82142761775424,104,417.8214133126395,422.82142761775424,230,417.8214133126395,422.82142761775424,342,417.8214133126395,422.82142761775424,445,417.8214133126395,422.82142761775424,556,417.8214133126395,422.82142761775424,682,417.8214133126395,422.82142761775424,794,417.8214133126395,422.82142761775424,896,417.8214133126395,422.82142761775424,1016,417.8214133126395,422.82142761775424,1116,417.8214133126395,422.82142761775424,1218,417.8214133126395,422.82142761775424,1328,417.8214133126395,422.82142761775424,1443,417.8214133126395,422.82142761775424,1561,417.8214133126395,422.82142761775424,1675,87.8214133126395,766.5714276177542,1790,87.8214133126395,766.5714276177542,1893,87.8214133126395,766.5714276177542,1998,87.8214133126395,766.5714276177542,2098,87.8214133126395,766.5714276177542,2213,87.8214133126395,766.5714276177542,2318,87.8214133126395,766.5714276177542,2428,87.8214133126395,766.5714276177542,2535,87.8214133126395,766.5714276177542,2656,87.8214133126395,766.5714276177542,2779,87.8214133126395,766.5714276177542,2903,87.8214133126395,766.5714276177542,3031,87.8214133126395,766.5714276177542,3139,87.8214133126395,766.5714276177542,3241,87.8214133126395,766.5714276177542,3365,87.8214133126395,766.5714276177542,3466,87.8214133126395,766.5714276177542,3604,87.8214133126395,766.5714276177542,3706,87.8214133126395,766.5714276177542,3811,87.8214133126395,766.5714276177542,3944,87.8214133126395,766.5714276177542,4068,87.8214133126395,766.5714276177542,4169,87.8214133126395,766.5714276177542,4295,87.8214133126395,766.5714276177542,4425,87.8214133126395,766.5714276177542,4529,87.8214133126395,766.5714276177542,4630,87.8214133126395,766.5714276177542,4755,87.8214133126395,766.5714276177542,4855,87.8214133126395,766.5714276177542,4988]","[541,541,1000,0,-459,""error"",""-"",""-"",""no_move"",3939,3397,1516.6,1548,874.4,""smooth"",""down"",""down"",""good_move"",7192,3252,2597.9,3940,654.1,""smooth"",""down"",""down"",""good_move"",10760,3568,2901.4,7192,666.6,""smooth"",""down"",""down"",""good_move"",14145,3385,2519.9,10760,865.1,""smooth"",""left"",""left"",""good_move"",19196,5050,2904.9,14146,2145.1,""smooth"",""left"",""left"",""good_move"",29085,9888,2807.4,25584,693.6,""smooth"",""left"",""left"",""good_move""]","",""
"26164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","106","1743452","0.0-10.0-1.13","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:47:37.699Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4518","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","107","1747973","0.0-10.0-2.13","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:47:42.220Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7668","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","108","1755653","0.0-10.0-3.13","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:47:49.900Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"68557","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","109","1824212","0.0-10.0-4.13","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:48:58.459Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","110","1880285","0.0-10.0-0.14","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:49:54.533Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1825506","6282","11289","53006","1","4","4","6","2","4","4","43","39","0.32575757575757575","2951","3000","2315","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[414.0714133126395,426.57142761775424,3,414.0714133126395,426.57142761775424,141,414.0714133126395,426.57142761775424,270,414.0714133126395,426.57142761775424,398,414.0714133126395,426.57142761775424,529,414.0714133126395,426.57142761775424,645,414.0714133126395,426.57142761775424,746,414.0714133126395,426.57142761775424,882,414.0714133126395,426.57142761775424,982,414.0714133126395,426.57142761775424,1083,414.0714133126395,426.57142761775424,1204,414.0714133126395,426.57142761775424,1328,414.0714133126395,426.57142761775424,1446,414.0714133126395,426.57142761775424,1547,414.0714133126395,426.57142761775424,1673,414.0714133126395,426.57142761775424,1774,414.0714133126395,426.57142761775424,1880,414.0714133126395,426.57142761775424,1984,414.0714133126395,426.57142761775424,2093,414.0714133126395,426.57142761775424,2215,414.0714133126395,426.57142761775424,2327,414.0714133126395,426.57142761775424,2464,414.0714133126395,426.57142761775424,2584,414.0714133126395,426.57142761775424,2726,414.0714133126395,426.57142761775424,2849,781.5714133126395,92.82142761775425,2961,781.5714133126395,92.82142761775425,3086,781.5714133126395,92.82142761775425,3211,781.5714133126395,92.82142761775425,3336,781.5714133126395,92.82142761775425,3445,781.5714133126395,92.82142761775425,3556,781.5714133126395,92.82142761775425,3676,781.5714133126395,92.82142761775425,3790,781.5714133126395,92.82142761775425,3898,781.5714133126395,92.82142761775425,4015,781.5714133126395,92.82142761775425,4125,781.5714133126395,92.82142761775425,4229,781.5714133126395,92.82142761775425,4350,781.5714133126395,92.82142761775425,4463,781.5714133126395,92.82142761775425,4587,781.5714133126395,92.82142761775425,4694,781.5714133126395,92.82142761775425,4803,781.5714133126395,92.82142761775425,4924]","[3102,3102,1000,0,2102,""smooth"",""up"",""up"",""good_move"",12869,9766,2193.3,10041,634.7,""smooth"",""up"",""up"",""good_move"",20448,7578,2168.3,12870,5409.7,""smooth"",""up"",""up"",""good_move"",29325,8877,2155.9,20448,6721.1,""smooth"",""right"",""right"",""good_move"",36921,7593,2496.4,33664,760.6,""smooth"",""right"",""right"",""good_move"",39825,2903,1915,36922,988,""smooth"",""right"",""right"",""good_move""]","",""
"4001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","111","1884293","0.0-10.0-1.14","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:49:58.540Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","112","1886687","0.0-10.0-2.14","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:50:00.934Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2296","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","113","1888988","0.0-10.0-3.14","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:50:03.235Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5240","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","114","1894233","0.0-10.0-4.14","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:50:08.480Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","115","1981208","0.0-10.0-0.15","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:51:35.455Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1895531","1837","6867","83836","1","4","8","6","2","8","8","51","43","0.38636363636363635","1121","3000","2625","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[420.3214133126395,426.57142761775424,0,420.3214133126395,426.57142761775424,100,420.3214133126395,426.57142761775424,231,420.3214133126395,426.57142761775424,376,420.3214133126395,426.57142761775424,512,420.3214133126395,426.57142761775424,650,420.3214133126395,426.57142761775424,776,420.3214133126395,426.57142761775424,903,420.3214133126395,426.57142761775424,1033,766.5714133126395,76.57142761775425,1178,766.5714133126395,76.57142761775425,1312,766.5714133126395,76.57142761775425,1430,766.5714133126395,76.57142761775425,1572,766.5714133126395,76.57142761775425,1712,766.5714133126395,76.57142761775425,1863,766.5714133126395,76.57142761775425,2024,766.5714133126395,76.57142761775425,2193,766.5714133126395,76.57142761775425,2361,766.5714133126395,76.57142761775425,2538,766.5714133126395,76.57142761775425,2713,766.5714133126395,76.57142761775425,2880,766.5714133126395,76.57142761775425,3050,766.5714133126395,76.57142761775425,3206,766.5714133126395,76.57142761775425,3362,766.5714133126395,76.57142761775425,3552,766.5714133126395,76.57142761775425,3714,766.5714133126395,76.57142761775425,3883,766.5714133126395,76.57142761775425,4059,766.5714133126395,76.57142761775425,4227,766.5714133126395,76.57142761775425,4405,766.5714133126395,76.57142761775425,4559,766.5714133126395,76.57142761775425,4727,766.5714133126395,76.57142761775425,4876]","[1790,1790,1000,0,790,""smooth"",""up"",""up"",""good_move"",15959,14168,2903.8,1791,11264.2,""smooth"",""right"",""right"",""good_move"",25202,9243,2087.2,22328,786.8,""smooth"",""right"",""right"",""good_move"",28648,3445,2409.4,25203,1035.6,""smooth"",""right"",""right"",""good_move"",32500,3851,2671.3,28649,1179.7,""smooth"",""up"",""up"",""good_move"",48811,16310,2122.8,32501,14187.2,""oops"",""up"",""down"",""bad_move"",54621,5809,2070.5,51757,793.5,""smooth"",""up"",""up"",""good_move"",75218,20596,1547.3,54622,19048.7,""smooth"",""up"",""up"",""good_move""]","",""
"6149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","116","1987362","0.0-10.0-1.15","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:51:41.609Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5083","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","117","1992457","0.0-10.0-2.15","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:51:46.705Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","118","1995232","0.0-10.0-3.15","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:51:49.480Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","119","1997351","0.0-10.0-4.15","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:51:51.598Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
