"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"19832.39999985695","","","","survey-template","150","1538250","0.0-12.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:26:03.669Z","","","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q09"",""Q07""]","[4895.5,6128.899999856949,8845.399999856949,9428.700000047684,10628.899999856949,11995.299999952316,15462,16245.599999904633,18945.5]","[]","[0,4895.5,6128.899999856949,8845.399999856949,9428.700000047684,10628.899999856949,11995.299999952316,13928.299999952316,15462,16245.599999904633,18945.5,19828]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5312","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","151","1543565","0.0-12.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:26:08.983Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40147.700000047684","","","","survey-template","152","1583714","0.0-12.0-2.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:26:49.132Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""1"",""Q14"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q13"",""Q12"",""Q14"",""Q03""]","[6786.799999952316,8013.599999904633,10229.899999856949,11296.599999904633,13296.799999952316,15796.5,18312.799999952316,19696.799999952316,20666.299999952316,23447.099999904633,26379.5,27863.099999904633,31351.099999904633,38046.09999990463]","[]","[6786.799999952316,8013.599999904633,9063.099999904633,10229.899999856949,11296.599999904633,13296.799999952316,15179.799999952316,15796.5,18312.799999952316,19696.799999952316,20666.299999952316,23447.099999904633,24379.5,24980.299999952316,26379.5,27863.099999904633,29595.89999985695,30712.700000047684,31351.099999904633,32146,38046.09999990463,40145.59999990463]","0.8571428571428571","0.07692307692307693","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12077.100000143051","","","","survey-template","153","1595794","0.0-12.0-3.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:27:01.213Z","","","","","","gad","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4143.5,5543.600000143051,6426.5,7859.700000047684,9143.600000143051,9859.900000095367,11326.900000095367]","[]","[4143.5,5543.600000143051,6426.5,7193.400000095367,7859.700000047684,9143.600000143051,9859.900000095367,11326.900000095367,12076.400000095367]","0.7142857142857143","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2534","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","154","1598330","0.0-12.0-4.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:27:03.748Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4379","1752053228128","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","155","1602710","0.0-13.0-0.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:27:08.128Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"85109","","","{""date1"":""2025/07/08"",""date2"":""2025/06/10"",""date3"":""2025/05/13""}","survey-text","156","1687823","0.0-13.0-0.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2715","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","157","1690539","0.0-13.0-0.0-2.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","158","1694422","0.0-13.0-0.0-3.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4251","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","159","1698674","0.0-13.0-0.0-3.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3680","","","{""menopause_transition"":[""No""]}","survey-multi-select","160","1702355","0.0-13.0-1.0-0.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","161","1704772","0.0-13.0-1.0-0.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","162","1707822","0.0-13.0-1.0-0.0-2.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8216","","","{""hormone_use_comment"":""ovitrelle""}","survey-text","163","1716040","0.0-13.0-1.0-0.0-3.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"3597","","","{""iud_use"":[""NO""]}","survey-multi-select","164","1719638","0.0-13.0-1.0-0.0-4.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","","{""hormone_use"":[""NO""]}","survey-multi-select","165","1722622","0.0-13.0-1.0-0.0-5.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","166","1725537","0.0-13.0-1.0-0.0-7.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","","{""medications_list"":""""}","survey-text","167","1726889","0.0-13.0-1.0-0.0-9.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:29:12.307Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42295.299999952316","","","","survey-template","168","1769186","0.0-13.0-2.0-0.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","psst_symptoms","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q12"",""Q13"",""Q14"",""Q15"",""Q11""]","[21112.400000095367,21912.200000047684,22845.900000095367,23629.200000047684,24363,25028.400000095367,25795.900000095367,28478.700000047684,29578.799999952316,30462,34128.5,35145.59999990463,36244.700000047684,37661.59999990463,41148.59999990463]","[]","[19945.900000095367,21112.400000095367,21912.200000047684,22845.900000095367,23629.200000047684,24363,25028.400000095367,25795.900000095367,26595.099999904633,27595.400000095367,28478.700000047684,29578.799999952316,30462,32445.900000095367,34128.5,35145.59999990463,36244.700000047684,37661.59999990463,38944.90000009537,41148.59999990463,42294.40000009537]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8052.199999809265","","","","survey-template","169","1777239","0.0-13.0-2.0-1.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:30:02.657Z","","","","","","psst_interference","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[3414.399999856949,4097.699999809265,5181.599999904633,6080.799999952316,6930.799999952316]","[]","[3414.399999856949,4097.699999809265,5181.599999904633,6080.799999952316,6930.799999952316,8051.599999904633]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","1752053404219","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","170","1778801","0.0-14.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","171","1781812","0.0-15.0","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
