"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","104","1278819","0.0-10.0-1.13","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:40:19.215Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2021","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","105","1280841","0.0-10.0-2.13","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:40:21.236Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","106","1283083","0.0-10.0-3.13","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:40:23.479Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2131","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","107","1285215","0.0-10.0-4.13","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:40:25.610Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","1310549","0.0-10.0-0.14","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:40:50.944Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1286228.9","983.1","5986.2","22315.3","1","4","8","6","2","8","8","21","13","0.1590909090909091","787.9","3000","1055","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[273.7142857142857,278.6205357142857,0.2,273.7142857142857,278.6205357142857,102.2,273.7142857142857,278.6205357142857,202.7,272.7142857142857,274.6205357142857,308,232.71428571428572,216.62053571428572,412.9,228.71428571428572,212.62053571428572,512.9,110.71428571428572,62.620535714285715,617.5,49.714285714285715,4.620535714285715,718,46.714285714285715,2.6205357142857153,818,46.714285714285715,2.6205357142857153,918.1,51.714285714285715,14.620535714285715,1022.2,168.71428571428572,156.62053571428572,1122.4,217.71428571428572,196.62053571428572,1227.2,242.71428571428572,188.62053571428572,1327.3,242.71428571428572,188.62053571428572,1427.6,242.71428571428572,188.62053571428572,1532.5,242.71428571428572,188.62053571428572,1632.9,242.71428571428572,188.62053571428572,1737.6,242.71428571428572,188.62053571428572,1842.2,242.71428571428572,188.62053571428572,1947.6,242.71428571428572,188.62053571428572,2047.9,242.71428571428572,188.62053571428572,2152.9,242.71428571428572,188.62053571428572,2257.8,242.71428571428572,188.62053571428572,2362.6,242.71428571428572,188.62053571428572,2462.8,242.71428571428572,188.62053571428572,2567.6,242.71428571428572,188.62053571428572,2667.8,242.71428571428572,188.62053571428572,2772.4,242.71428571428572,188.62053571428572,2872.9,242.71428571428572,188.62053571428572,2978,242.71428571428572,188.62053571428572,3082.6,242.71428571428572,188.62053571428572,3187.5,242.71428571428572,188.62053571428572,3287.9,242.71428571428572,188.62053571428572,3388,242.71428571428572,188.62053571428572,3492.9,242.71428571428572,188.62053571428572,3597.3,242.71428571428572,188.62053571428572,3697.8,242.71428571428572,188.62053571428572,3802.2,242.71428571428572,188.62053571428572,3908.1,242.71428571428572,188.62053571428572,4012,242.71428571428572,188.62053571428572,4112.8,242.71428571428572,188.62053571428572,4217.8,242.71428571428572,188.62053571428572,4318,242.71428571428572,188.62053571428572,4422,242.71428571428572,188.62053571428572,4522,242.71428571428572,188.62053571428572,4622.3,242.71428571428572,188.62053571428572,4727.4,242.71428571428572,188.62053571428572,4832.1,242.71428571428572,188.62053571428572,4933]","[1396.9,1396.9,1000,0,396.9,""smooth"",""left"",""left"",""good_move"",4540.6,3143.4,2814.6,1397.2,328.8,""smooth"",""left"",""left"",""good_move"",7308.6,2767.8,2437.5,4540.8,330.3,""smooth"",""left"",""left"",""good_move"",10276.6,2967.9,2670.5,7308.7,297.4,""smooth"",""up"",""up"",""good_move"",13620.8,3344,3060.9,10276.9,283.1,""smooth"",""up"",""up"",""good_move"",16228.7,2607.5,2266.5,13621.2,341,""smooth"",""up"",""up"",""good_move""]","",""
"3312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","109","1313862","0.0-10.0-1.14","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:40:54.257Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","110","1316507","0.0-10.0-2.14","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:40:56.902Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3213","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","111","1319721","0.0-10.0-3.14","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:41:00.117Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2973","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","112","1322696","0.0-10.0-4.14","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:41:03.091Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","1352899","0.0-10.0-0.15","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:41:33.294Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1323709","1605.4","6611.1","27185.8","1","4","4","6","2","4","4","25","21","0.1893939393939394","797.6","3000","380","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[281.7142857142857,281.6205357142857,0.1,282.7142857142857,282.6205357142857,105.6,282.7142857142857,282.6205357142857,209.4,282.7142857142857,282.6205357142857,310.2,283.7142857142857,282.6205357142857,415,283.7142857142857,274.6205357142857,515.3,61.714285714285715,88.62053571428572,620.4,11.714285714285715,45.620535714285715,725.1,1.7142857142857153,34.620535714285715,825.5,1.7142857142857153,34.620535714285715,930,7.714285714285715,36.620535714285715,1035.4,174.71428571428572,114.62053571428572,1135.5,370.7142857142857,223.62053571428572,1235.5,380.7142857142857,221.62053571428572,1340.2,380.7142857142857,221.62053571428572,1440.6,380.7142857142857,221.62053571428572,1545.5,380.7142857142857,221.62053571428572,1649.9,380.7142857142857,221.62053571428572,1749.9,380.7142857142857,221.62053571428572,1850.5,380.7142857142857,221.62053571428572,1955,380.7142857142857,221.62053571428572,2055,380.7142857142857,221.62053571428572,2157.1,380.7142857142857,221.62053571428572,2260.2,380.7142857142857,221.62053571428572,2360.2,380.7142857142857,221.62053571428572,2460.6,380.7142857142857,221.62053571428572,2565.6,380.7142857142857,221.62053571428572,2670.4,380.7142857142857,221.62053571428572,2770.8,380.7142857142857,221.62053571428572,2870.8,380.7142857142857,221.62053571428572,2974.8,380.7142857142857,221.62053571428572,3075.1,380.7142857142857,221.62053571428572,3180.3,380.7142857142857,221.62053571428572,3285.6,380.7142857142857,221.62053571428572,3389.8,380.7142857142857,221.62053571428572,3490,380.7142857142857,221.62053571428572,3590.1,380.7142857142857,221.62053571428572,3690.5,380.7142857142857,221.62053571428572,3795.3,380.7142857142857,221.62053571428572,3899.9,380.7142857142857,221.62053571428572,4010.1,380.7142857142857,221.62053571428572,4110.6,380.7142857142857,221.62053571428572,4214.9,380.7142857142857,221.62053571428572,4315.3,380.7142857142857,221.62053571428572,4420.1,380.7142857142857,221.62053571428572,4520.2,380.7142857142857,221.62053571428572,4620.5,380.7142857142857,221.62053571428572,4725.8,380.7142857142857,221.62053571428572,4830,380.7142857142857,221.62053571428572,4930.5]","[1403.9,1403.9,1000,0,403.9,""smooth"",""up"",""up"",""good_move"",4195.6,2791.4,2424.7,1404.2,366.7,""oops"",""left"",""down"",""bad_move"",6947.7,2751.9,2455.6,4195.8,296.3,""smooth"",""left"",""left"",""good_move"",9243.7,2295.7,1963.1,6948,332.6,""oops"",""left"",""left"",""good_move"",12019.9,2776.1,2419,9243.8,357.1,""smooth"",""left"",""left"",""good_move"",14995.7,2975.6,2700.6,12020.1,275,""smooth"",""up"",""up"",""good_move"",17651.9,2656,2318.7,14995.9,337.3,""smooth"",""up"",""up"",""good_move"",20475.7,2823.7,2539.6,17652,284.1,""smooth"",""up"",""up"",""good_move""]","",""
"3813","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","114","1356714","0.0-10.0-1.15","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:41:37.109Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","115","1358620","0.0-10.0-2.15","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:41:39.015Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","116","1361742","0.0-10.0-3.15","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:41:42.137Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","117","1363742","0.0-10.0-4.15","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:41:44.137Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","1406979","0.0-10.0-0.16","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:42:27.374Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1364755.1","1102.9","6105.5","40220.2","1","4","4","6","2","4","4","29","25","0.2196969696969697","764","3000","860","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[277.7142857142857,277.6205357142857,0.1,278.7142857142857,277.6205357142857,102.3,278.7142857142857,277.6205357142857,203.1,279.7142857142857,277.6205357142857,303.1,260.7142857142857,250.62053571428572,407.9,140.71428571428572,123.62053571428572,513.1,112.71428571428572,97.62053571428572,613.1,69.71428571428572,49.620535714285715,717.8,60.714285714285715,42.620535714285715,822.6,59.714285714285715,43.620535714285715,922.6,103.71428571428572,118.62053571428572,1022.7,392.7142857142857,261.6205357142857,1123.4,419.7142857142857,266.6205357142857,1227.6,419.7142857142857,265.6205357142857,1327.6,419.7142857142857,265.6205357142857,1427.6,419.7142857142857,265.6205357142857,1532.4,419.7142857142857,264.6205357142857,1632.8,419.7142857142857,264.6205357142857,1732.9,419.7142857142857,264.6205357142857,1837.2,419.7142857142857,264.6205357142857,1937.2,419.7142857142857,264.6205357142857,2038,419.7142857142857,264.6205357142857,2142.6,419.7142857142857,264.6205357142857,2248.1,419.7142857142857,264.6205357142857,2352.8,419.7142857142857,264.6205357142857,2458.2,419.7142857142857,264.6205357142857,2562.4,419.7142857142857,264.6205357142857,2667.7,419.7142857142857,264.6205357142857,2767.7,419.7142857142857,264.6205357142857,2867.7,419.7142857142857,264.6205357142857,2974.2,419.7142857142857,264.6205357142857,3077.5,419.7142857142857,264.6205357142857,3177.6,419.7142857142857,264.6205357142857,3278.2,419.7142857142857,264.6205357142857,3383.1,419.7142857142857,264.6205357142857,3487.8,419.7142857142857,264.6205357142857,3592.7,419.7142857142857,264.6205357142857,3697.6,419.7142857142857,264.6205357142857,3797.6,419.7142857142857,264.6205357142857,3902.8,419.7142857142857,264.6205357142857,4002.9,419.7142857142857,264.6205357142857,4103,419.7142857142857,264.6205357142857,4207.6,419.7142857142857,264.6205357142857,4312.3,419.7142857142857,264.6205357142857,4412.7,419.7142857142857,264.6205357142857,4512.8,419.7142857142857,264.6205357142857,4618.2,419.7142857142857,264.6205357142857,4722.4,419.7142857142857,264.6205357142857,4822.5,419.7142857142857,264.6205357142857,4923.4]","[1383.3,1383.3,1000,0,383.3,""smooth"",""left"",""left"",""good_move"",7583.7,6200.2,2787.5,4459.9,336.3,""oops"",""left"",""up"",""good_move"",10447.3,2863.3,2506.8,7584,356.5,""oops"",""left"",""up"",""good_move"",23575.3,13127.7,2366.7,20847.1,361.5,""smooth"",""left"",""left"",""good_move"",26703.3,3127.7,2742.7,23575.6,385,""smooth"",""left"",""left"",""good_move"",34023.4,7320,3084.5,30580,359,""smooth"",""up"",""up"",""good_move""]","",""
