"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6548","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","72","2497341","0.0-10.0-4.5","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:00:18.712Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","2523215","0.0-10.0-0.6","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:00:44.586Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","2504605.8","1340.1","6345.2","22851.9","1","4","4","6","2","-4","-5","0","0","0","5005.1","3000","-2330","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":2,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[297.22232142857143,297.12857142857143,0.3,297.22232142857143,297.12857142857143,101.5,297.22232142857143,297.12857142857143,201.9,297.22232142857143,297.12857142857143,304.7,297.22232142857143,297.12857142857143,410.2,297.22232142857143,297.12857142857143,513,297.22232142857143,297.12857142857143,616.1,297.22232142857143,297.12857142857143,716.6,297.22232142857143,297.12857142857143,818.1,297.22232142857143,297.12857142857143,919.9,297.22232142857143,297.12857142857143,1023.2,297.22232142857143,297.12857142857143,1123.8,297.22232142857143,297.12857142857143,1232.9,297.22232142857143,297.12857142857143,1337.9,297.22232142857143,297.12857142857143,1444.1,297.22232142857143,297.12857142857143,1544.5,297.22232142857143,297.12857142857143,1645.4,293.22232142857143,296.12857142857143,1750.8,265.22232142857143,280.12857142857143,1855.2,247.22232142857143,242.12857142857143,1956.8,249.22232142857143,242.12857142857143,2064,249.22232142857143,242.12857142857143,2165.3,249.22232142857143,242.12857142857143,2268,249.22232142857143,242.12857142857143,2373.5,249.22232142857143,242.12857142857143,2479.2,249.22232142857143,242.12857142857143,2584.1,249.22232142857143,242.12857142857143,2684.7,249.22232142857143,242.12857142857143,2786.8,249.22232142857143,242.12857142857143,2904.5,249.22232142857143,242.12857142857143,3006.2,249.22232142857143,242.12857142857143,3107.3,249.22232142857143,242.12857142857143,3208,249.22232142857143,242.12857142857143,3318.9,249.22232142857143,242.12857142857143,3420.9,249.22232142857143,242.12857142857143,3523.5,249.22232142857143,242.12857142857143,3628.8,249.22232142857143,242.12857142857143,3735.2,249.22232142857143,242.12857142857143,3836.1,249.22232142857143,242.12857142857143,3938,249.22232142857143,242.12857142857143,4044.8,249.22232142857143,242.12857142857143,4152.3,249.22232142857143,242.12857142857143,4255.3,249.22232142857143,242.12857142857143,4357.1,249.22232142857143,242.12857142857143,4468,249.22232142857143,242.12857142857143,4569.7,249.22232142857143,242.12857142857143,4673.2,249.22232142857143,242.12857142857143,4785.6,249.22232142857143,242.12857142857143,4887.8,249.22232142857143,242.12857142857143,4988.2]","[2514.8,2514.8,1000,0,1514.8,""smooth"",""up"",""up"",""bad_move"",7874,5357.6,2823.1,6106.6,-1055.6,""error"",""-"",""-"",""no_move"",12954.2,5078.5,3464.7,8882.3,607.3,""smooth"",""up"",""up"",""bad_move""]","",""
"11172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","74","2534389","0.0-10.0-1.6","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:00:55.760Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6651","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","75","2541045","0.0-10.0-2.6","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:01:02.416Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","76","2548311","0.0-10.0-3.6","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:01:09.682Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6292","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","77","2554608","0.0-10.0-4.6","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:01:15.979Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","2608796","0.0-10.0-0.7","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:02:10.168Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2561873.8","4953.9","9961.8","51160.3","1","4","8","6","2","-8","-11","0","0","0","5007.9","3000","-2290","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[296.22232142857143,295.12857142857143,0.6,296.22232142857143,295.12857142857143,101.4,296.22232142857143,295.12857142857143,217.1,296.22232142857143,295.12857142857143,326.1,296.22232142857143,295.12857142857143,429.4,296.22232142857143,295.12857142857143,533.7,297.22232142857143,293.12857142857143,635.2,298.22232142857143,292.12857142857143,739.8,298.22232142857143,292.12857142857143,846.2,298.22232142857143,292.12857142857143,947.6,298.22232142857143,292.12857142857143,1052.2,298.22232142857143,292.12857142857143,1157,298.22232142857143,292.12857142857143,1258.4,298.22232142857143,292.12857142857143,1367.4,298.22232142857143,292.12857142857143,1478,298.22232142857143,292.12857142857143,1582.2,298.22232142857143,292.12857142857143,1687.9,298.22232142857143,292.12857142857143,1792.7,298.22232142857143,292.12857142857143,1895.9,298.22232142857143,292.12857142857143,1999.5,298.22232142857143,292.12857142857143,2101.3,298.22232142857143,292.12857142857143,2204.2,298.22232142857143,292.12857142857143,2304.6,298.22232142857143,292.12857142857143,2405.8,298.22232142857143,292.12857142857143,2513.3,306.22232142857143,278.12857142857143,2622,358.22232142857143,232.12857142857143,2729.5,360.22232142857143,232.12857142857143,2830.9,360.22232142857143,232.12857142857143,2934.2,360.22232142857143,232.12857142857143,3034.3,360.22232142857143,232.12857142857143,3141.1,360.22232142857143,232.12857142857143,3243.3,360.22232142857143,232.12857142857143,3348.6,360.22232142857143,232.12857142857143,3454.4,360.22232142857143,232.12857142857143,3556.8,360.22232142857143,232.12857142857143,3657.9,360.22232142857143,232.12857142857143,3759.5,360.22232142857143,232.12857142857143,3868.5,360.22232142857143,232.12857142857143,3971.7,360.22232142857143,232.12857142857143,4078.3,360.22232142857143,232.12857142857143,4182.4,360.22232142857143,232.12857142857143,4284.6,360.22232142857143,232.12857142857143,4392.2,360.22232142857143,232.12857142857143,4497.9,360.22232142857143,232.12857142857143,4605.8,360.22232142857143,232.12857142857143,4716.2,360.22232142857143,232.12857142857143,4817.2,360.22232142857143,232.12857142857143,4922.2]","[4438.1,4438.1,3443,2008.7,-1013.6,""error"",""-"",""-"",""no_move"",8448.9,4010.4,2070.6,5438.7,939.6,""while_blue"",""up"",""left"",""good_move"",11899.9,3449.1,2725.8,8450.8,723.3,""smooth"",""up"",""up"",""bad_move"",15532.3,3631.9,2921.3,11900.4,710.6,""smooth"",""up"",""up"",""bad_move"",18290.8,2758,2227.4,15532.8,530.7,""oops"",""left"",""down"",""good_move"",20167,1874,2081.4,18293,-207.4,""error"",""-"",""-"",""no_move"",24895.2,4726,3047.7,21171.5,676,""oops"",""up"",""left"",""good_move"",28487.5,3591.9,2988.2,24895.7,603.7,""oops"",""up"",""left"",""good_move"",31454.4,2966,2428.2,28488.4,537.8,""oops"",""up"",""right"",""bad_move"",35262.9,3808,3362.7,31454.9,445.3,""smooth"",""up"",""up"",""bad_move""]","",""
"17078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","79","2625878","0.0-10.0-1.7","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:02:27.250Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","80","2632045","0.0-10.0-2.7","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:02:33.416Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6373","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","81","2638423","0.0-10.0-3.7","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:02:39.795Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","82","2644198","0.0-10.0-4.7","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:02:45.570Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","2683938","0.0-10.0-0.8","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:03:25.309Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","2651466.1","1758.6","6767","36708.9","1","4","8","6","2","-8","-8","0","0","0","5008.4","3000","-1965","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[295.22232142857143,292.12857142857143,0.3,295.22232142857143,292.12857142857143,103.4,295.22232142857143,294.12857142857143,211,296.22232142857143,294.12857142857143,325.2,296.22232142857143,294.12857142857143,432.5,300.22232142857143,296.12857142857143,536.4,306.22232142857143,296.12857142857143,639.8,306.22232142857143,296.12857142857143,744.8,306.22232142857143,296.12857142857143,850.4,306.22232142857143,296.12857142857143,954.4,306.22232142857143,296.12857142857143,1058.8,306.22232142857143,296.12857142857143,1161.8,306.22232142857143,296.12857142857143,1268,306.22232142857143,296.12857142857143,1368.2,306.22232142857143,296.12857142857143,1474.7,306.22232142857143,296.12857142857143,1576.8,306.22232142857143,296.12857142857143,1678.2,306.22232142857143,292.12857142857143,1779.9,303.22232142857143,272.12857142857143,1890.1,293.22232142857143,262.12857142857143,1997.2,276.22232142857143,259.12857142857143,2105.6,262.22232142857143,252.12857142857143,2211.4,256.22232142857143,255.12857142857143,2320.6,255.22232142857143,247.12857142857143,2430.4,255.22232142857143,247.12857142857143,2543.6,255.22232142857143,247.12857142857143,2656.2,255.22232142857143,247.12857142857143,2763.8,255.22232142857143,247.12857142857143,2870,255.22232142857143,247.12857142857143,2975.8,255.22232142857143,247.12857142857143,3077.4,255.22232142857143,247.12857142857143,3181,255.22232142857143,247.12857142857143,3281,255.22232142857143,247.12857142857143,3385.5,255.22232142857143,247.12857142857143,3493.2,255.22232142857143,247.12857142857143,3593.4,255.22232142857143,247.12857142857143,3697,255.22232142857143,247.12857142857143,3802.5,255.22232142857143,247.12857142857143,3903.4,255.22232142857143,247.12857142857143,4015.6,255.22232142857143,247.12857142857143,4121.5,255.22232142857143,247.12857142857143,4237.1,255.22232142857143,247.12857142857143,4344.1,255.22232142857143,247.12857142857143,4456.5,255.22232142857143,247.12857142857143,4565.1,255.22232142857143,247.12857142857143,4674.3,255.22232142857143,247.12857142857143,4779.1,255.22232142857143,247.12857142857143,4885.3,255.22232142857143,247.12857142857143,4994.6]","[6312.4,6312.4,2765.2,2010.7,1536.5,""oops"",""up"",""up"",""bad_move"",9829.2,3513.8,2836.8,6315.5,676.9,""oops"",""up"",""down"",""good_move"",12344.3,2514.3,1879.1,9830,635.2,""oops"",""up"",""up"",""bad_move"",15659.5,3314.9,2799.6,12344.6,515.3,""oops"",""left"",""down"",""good_move"",18201.5,2541.8,1687.7,15660.1,854.2,""oops"",""up"",""left"",""bad_move"",24253.1,6049.9,2160.3,21525.7,567.1,""smooth"",""up"",""up"",""bad_move"",27654.7,3401.3,2176.4,24253.4,1224.9,""smooth"",""up"",""up"",""bad_move""]","",""
"13961","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","84","2697902","0.0-10.0-1.8","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:03:39.273Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","2703991","0.0-10.0-2.8","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T11:03:45.362Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
