"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2981","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","68","1114215","0.0-10.0-4.5","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:01:33.315Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1162821","0.0-10.0-0.6","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:02:21.921Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1116767.2","1934.8","6935.7","45579.1","1","4","4","6","2","4","4","13","9","0.09848484848484848","5000.9","3000","495","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[417.9335517883301,412.57421788573265,0.4,417.9335517883301,412.57421788573265,107.2,417.9335517883301,412.57421788573265,212.1,417.9335517883301,412.57421788573265,317.2,417.9335517883301,414.21484288573265,437.9,417.9335517883301,414.21484288573265,542.4,417.9335517883301,414.21484288573265,648.8,417.9335517883301,414.21484288573265,753.2,417.9335517883301,414.21484288573265,857.6,417.9335517883301,414.21484288573265,967.3,417.9335517883301,414.21484288573265,1067.3,417.9335517883301,414.21484288573265,1167.4,417.9335517883301,414.21484288573265,1277.2,417.9335517883301,414.21484288573265,1378.6,417.9335517883301,414.21484288573265,1480.5,417.9335517883301,414.21484288573265,1581.4,417.9335517883301,414.21484288573265,1683.6,417.9335517883301,414.21484288573265,1786.2,417.9335517883301,414.21484288573265,1892.9,417.9335517883301,414.21484288573265,1995.1,417.9335517883301,412.57421788573265,2099.6,440.9023017883301,396.16796788573265,2201.2,445.8241767883301,392.88671788573265,2302.4,488.4804267883301,378.12109288573265,2419.3,536.0585517883301,356.79296788573265,2519.4,536.0585517883301,356.79296788573265,2621.5,536.0585517883301,356.79296788573265,2721.6,536.0585517883301,356.79296788573265,2822.2,536.0585517883301,356.79296788573265,2926.5,536.0585517883301,356.79296788573265,3037,536.0585517883301,356.79296788573265,3156.5,536.0585517883301,356.79296788573265,3265.2,536.0585517883301,356.79296788573265,3369,536.0585517883301,356.79296788573265,3471.5,536.0585517883301,356.79296788573265,3585.3,536.0585517883301,356.79296788573265,3687.7,536.0585517883301,356.79296788573265,3792.1,536.0585517883301,356.79296788573265,3893.1,536.0585517883301,356.79296788573265,3996.5,536.0585517883301,356.79296788573265,4102,536.0585517883301,356.79296788573265,4216.1,536.0585517883301,356.79296788573265,4320.9,536.0585517883301,356.79296788573265,4434.2,536.0585517883301,356.79296788573265,4536.4,536.0585517883301,356.79296788573265,4642.9,536.0585517883301,356.79296788573265,4746,536.0585517883301,356.79296788573265,4847.9,536.0585517883301,356.79296788573265,4952.2]","[1459.2,1459.2,1000,0,459.2,""smooth"",""left"",""left"",""good_move"",4832.2,3371.6,2889.5,1460.7,482,""oops"",""up"",""up"",""good_move"",11631.6,6798.5,2567.1,8575.7,488.8,""smooth"",""left"",""left"",""good_move"",14574.7,2942.5,2504.1,11632.3,438.4,""oops"",""left"",""left"",""good_move"",21893.8,7318.6,3250.6,18181.8,461.4,""oops"",""up"",""down"",""bad_move"",28455.4,6560.7,2274.2,25771.1,410.2,""oops"",""up"",""up"",""good_move"",31268.4,2808.8,2293.1,28459.6,515.7,""smooth"",""up"",""up"",""good_move"",38513.6,7244.8,2918,35218.5,377.1,""oops"",""up"",""up"",""good_move""]","",""
"3025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","70","1165848","0.0-10.0-1.6","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:02:24.948Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3807","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","71","1169660","0.0-10.0-2.6","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:02:28.761Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","72","1175213","0.0-10.0-3.6","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:02:34.313Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2553","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","73","1177768","0.0-10.0-4.6","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:02:36.868Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","1239502","0.0-10.0-0.7","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:03:38.602Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1180320.5","1331.6","6349.7","58713","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","5018.1","3000","-1795","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[417.9335517883301,406.01171788573265,0.4,417.9335517883301,406.01171788573265,109,429.4179267883301,417.49609288573265,215.3,514.7304267883301,461.79296788573265,318,514.7304267883301,461.79296788573265,420.5,514.7304267883301,461.79296788573265,521.3,514.7304267883301,461.79296788573265,623.7,514.7304267883301,461.79296788573265,734,514.7304267883301,461.79296788573265,834.1,514.7304267883301,461.79296788573265,935.1,514.7304267883301,461.79296788573265,1055.1,514.7304267883301,461.79296788573265,1167.6,514.7304267883301,461.79296788573265,1268.8,514.7304267883301,461.79296788573265,1368.8,514.7304267883301,461.79296788573265,1471.3,514.7304267883301,461.79296788573265,1590.5,514.7304267883301,461.79296788573265,1692.8,514.7304267883301,461.79296788573265,1797.6,514.7304267883301,461.79296788573265,1902.1,514.7304267883301,461.79296788573265,2015.8,514.7304267883301,461.79296788573265,2119,514.7304267883301,461.79296788573265,2225.7,514.7304267883301,461.79296788573265,2326.3,514.7304267883301,461.79296788573265,2430.8,514.7304267883301,461.79296788573265,2533.3,514.7304267883301,461.79296788573265,2637.6,514.7304267883301,461.79296788573265,2755.1,514.7304267883301,461.79296788573265,2860.1,514.7304267883301,461.79296788573265,2966.8,514.7304267883301,461.79296788573265,3068.9,514.7304267883301,461.79296788573265,3170.2,514.7304267883301,461.79296788573265,3285.5,514.7304267883301,461.79296788573265,3390.2,514.7304267883301,461.79296788573265,3494.5,514.7304267883301,461.79296788573265,3595,514.7304267883301,461.79296788573265,3700.6,514.7304267883301,461.79296788573265,3806.3,514.7304267883301,461.79296788573265,3909.3,549.1835517883301,458.51171788573265,4020.2,586.9179267883301,456.87109288573265,4141.2,586.9179267883301,456.87109288573265,4245,586.9179267883301,456.87109288573265,4348.8,586.9179267883301,456.87109288573265,4449.7,586.9179267883301,456.87109288573265,4550.1,586.9179267883301,456.87109288573265,4651.9,586.9179267883301,456.87109288573265,4754.1,586.9179267883301,456.87109288573265,4854.4,586.9179267883301,456.87109288573265,4958.8]","[1466.1,1466.1,1000,0,466.1,""oops"",""left"",""right"",""bad_move"",4394.9,2927.8,2414.5,1467.2,513.2,""oops"",""up"",""up"",""good_move"",10983.3,6588.1,2669.2,7867.4,446.7,""oops"",""left"",""right"",""bad_move"",17916.6,6931.1,3175.7,14313.8,427.1,""oops"",""left"",""down"",""bad_move"",20879.9,2962.6,2515.5,17917.3,447.1,""oops"",""left"",""down"",""bad_move"",24458,3577.8,3062.3,20880.2,515.5,""oops"",""left"",""up"",""good_move"",27541.8,3083.4,2631.5,24458.5,451.9,""oops"",""left"",""down"",""bad_move"",33571.9,6028.6,2967.2,30154.5,450.2,""smooth"",""up"",""up"",""good_move"",36067.4,2493.7,1992.3,33573.7,501.4,""smooth"",""up"",""up"",""good_move"",43268.5,7200.6,3115.6,39698.9,454,""smooth"",""up"",""up"",""good_move"",46440.5,3171.7,2702.7,43268.8,469,""oops"",""up"",""left"",""good_move"",49409.6,2968.6,2457.5,46441,511.1,""oops"",""up"",""up"",""good_move""]","",""
"8683","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","75","1248188","0.0-10.0-1.7","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:03:47.288Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4144","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","76","1252333","0.0-10.0-2.7","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:03:51.433Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4011","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","77","1256345","0.0-10.0-3.7","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:03:55.445Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","78","1260128","0.0-10.0-4.7","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:03:59.229Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","1298619","0.0-10.0-0.8","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:04:37.719Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1262685.3","1564.9","6568.5","35460","1","4","4","6","1","-1","-1","4","5","0.030303030303030304","5003.6","3000","-1110","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.9335517883301,410.93359288573265,0.5,417.9335517883301,410.93359288573265,103.5,417.9335517883301,410.93359288573265,203.5,417.9335517883301,410.93359288573265,306.9,417.9335517883301,410.93359288573265,407.4,417.9335517883301,410.93359288573265,511.3,417.9335517883301,410.93359288573265,611.5,417.9335517883301,410.93359288573265,713.7,417.9335517883301,410.93359288573265,819.3,417.9335517883301,407.65234288573265,919.4,417.9335517883301,407.65234288573265,1020,417.9335517883301,407.65234288573265,1121.9,417.9335517883301,407.65234288573265,1222.7,450.7460517883301,402.73046788573265,1322.7,490.1210517883301,396.16796788573265,1440.5,524.5741767883301,376.48046788573265,1555.7,685.3554267883301,333.82421788573265,1671.8,685.3554267883301,333.82421788573265,1786.2,686.9960517883301,333.82421788573265,1893.2,686.9960517883301,333.82421788573265,2004.8,686.9960517883301,333.82421788573265,2110.6,686.9960517883301,333.82421788573265,2212.7,686.9960517883301,333.82421788573265,2318.1,686.9960517883301,333.82421788573265,2418.2,686.9960517883301,333.82421788573265,2523.3,686.9960517883301,333.82421788573265,2627.1,686.9960517883301,333.82421788573265,2727.6,686.9960517883301,333.82421788573265,2832.3,686.9960517883301,333.82421788573265,2945,686.9960517883301,333.82421788573265,3050.2,686.9960517883301,333.82421788573265,3154.3,686.9960517883301,333.82421788573265,3270.8,686.9960517883301,333.82421788573265,3385.3,686.9960517883301,333.82421788573265,3488.9,686.9960517883301,333.82421788573265,3593.5,686.9960517883301,333.82421788573265,3697.9,686.9960517883301,333.82421788573265,3801.1,686.9960517883301,333.82421788573265,3901.7,686.9960517883301,333.82421788573265,4002.1,686.9960517883301,333.82421788573265,4107.7,686.9960517883301,333.82421788573265,4212.1,686.9960517883301,333.82421788573265,4312.6,686.9960517883301,335.46484288573265,4413.3,686.9960517883301,335.46484288573265,4519.5,686.9960517883301,335.46484288573265,4636.3,686.9960517883301,335.46484288573265,4740.8,686.9960517883301,335.46484288573265,4846,686.9960517883301,335.46484288573265,4948.6]","[1700.6,1700.6,1000,0,700.6,""oops"",""up"",""down"",""good_move"",5142,3440.3,3018.9,1701.7,421.4,""oops"",""right"",""right"",""good_move"",7392.5,2248.7,1824.8,5143.8,423.9,""smooth"",""right"",""right"",""good_move"",10362.2,2968.9,2572.2,7393.3,396.7,""oops"",""down"",""up"",""bad_move"",13243.8,2880.8,2387.9,10363,492.9,""oops"",""down"",""up"",""bad_move"",15715.1,2470.8,1865.7,13244.3,605.1,""oops"",""down"",""up"",""bad_move"",18505.6,2790,2402.2,15715.6,387.8,""smooth"",""left"",""left"",""bad_move"",21097.4,2591.3,2133,18506.1,458.3,""oops"",""down"",""left"",""bad_move"",23884.1,2786.4,2316.4,21097.7,470,""oops"",""down"",""right"",""good_move"",26717.1,2832.5,2511.8,23884.6,320.7,""oops"",""down"",""up"",""bad_move""]","",""
"3550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","80","1302174","0.0-10.0-1.8","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:04:41.274Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","81","1305721","0.0-10.0-2.8","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T10:04:44.821Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
