"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","147","2644375","0.0-10.0-1.21","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:11:01.559Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3516","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","148","2647896","0.0-10.0-2.21","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:11:05.079Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3675","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","149","2651574","0.0-10.0-3.21","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:11:08.757Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2680","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","150","2654257","0.0-10.0-4.21","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:11:11.440Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5359","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","96","html-slider-response","151","2659620","0.0-11.0-0.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:11:16.803Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3859","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","90","html-slider-response","152","2663482","0.0-11.0-1.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:11:20.665Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2946","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","153","2666432","0.0-11.0-2.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:11:23.615Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"35941.09999999963","","","","survey-template","154","2702378","0.0-12.0-0.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:11:59.561Z","","","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""4"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7218,8824,11978.900000000373,13645.199999999255,15600.099999999627,18040.5,22768.900000000373,25866.699999999255,34633.40000000037]","[]","[0.09999999962747097,4687.4000000003725,7218,8824,11265.5,11978.900000000373,13645.199999999255,15095.599999999627,15600.099999999627,18040.5,22768.900000000373,25866.699999999255,34633.40000000037,35938.29999999888]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10120","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","2712503","0.0-12.0-1.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:12:09.686Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60647.699999999255","","","","survey-template","156","2773156","0.0-12.0-2.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:13:10.339Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""2"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""3"",""Q07"":""3"",""Q08"":""3"",""Q09"":""2"",""Q10"":""3"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q08"",""Q07"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q14""]","[3112.5999999996275,5835.5999999996275,7646,14262.400000000373,14264,15834.599999999627,31478.199999999255,37897.199999999255,40063.09999999963,40178.199999999255,44045.699999999255,48009.40000000037,51266.40000000037,54261.59999999963,54306,56778.40000000037,59725.09999999963]","[]","[3112.5999999996275,5835.5999999996275,7646,14241,14262.400000000373,14264,15834.599999999627,18608.099999999627,21704.199999999255,31478.199999999255,33863.90000000037,37142,37897.199999999255,40063.09999999963,40178.199999999255,44045.699999999255,47450.59999999963,48009.40000000037,51266.40000000037,54261.59999999963,54306,56778.40000000037,59725.09999999963,60645]","0.35714285714285715","0.6923076923076923","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20904.5","","","","survey-template","157","2794066","0.0-12.0-3.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:13:31.249Z","","","","","","gad","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""4"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q06"",""Q05"",""Q07"",""Q07""]","[3196.4000000003725,5711.5,7488,9247.400000000373,11232.599999999627,14888,16299.099999999627,19417.599999999627,19860.599999999627]","[]","[3196.4000000003725,5711.5,7488,9247.400000000373,11232.599999999627,12982.299999998882,14888,16299.099999999627,19417.599999999627,19860.599999999627,20900.299999998882]","0.42857142857142855","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9764","","","{""Colors"":[""Very difficult""]}","survey-multi-select","158","2803833","0.0-12.0-4.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:13:41.017Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3272","1751458424292","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","2807110","0.0-13.0-0.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T12:13:44.293Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70165","","","{""date1"":""2025-06-12"",""date2"":""2025-05-20"",""date3"":""2025-04-23""}","survey-text","160","2877287","0.0-13.0-1.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9195","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","161","2886487","0.0-13.0-2.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24771","","","{""cycle_length"":""26""}","survey-text","162","2911270","0.0-13.0-3.0-0.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","163","2916288","0.0-13.0-3.0-1.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5313","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","2921604","0.0-13.0-3.0-2.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3736","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","2925344","0.0-13.0-3.0-3.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5242","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","166","2930591","0.0-13.0-3.0-4.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10945","","","{""hormone_use_comment"":""injection""}","survey-text","167","2941561","0.0-13.0-3.0-5.0-0.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"5623","","","{""iud_use"":[""NO""]}","survey-multi-select","168","2947191","0.0-13.0-3.0-6.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4783","","","{""hormone_use"":[""NO""]}","survey-multi-select","169","2951979","0.0-13.0-3.0-7.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6618","","","{""gynecologic_conditions"":[""YES""]}","survey-multi-select","170","2958603","0.0-13.0-3.0-9.0","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
