"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7508","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","72","1724544","0.0-10.0-4.5","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:36:18.338Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1772234","0.0-10.0-0.6","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:37:06.028Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1728508.7","1255","6256.7","44674.1","1","4","8","6","1","-1","-1","0","1","0","1682.3","3000","-2150","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[301.22232142857143,297.12857142857143,0.4,301.22232142857143,297.12857142857143,101.2,301.22232142857143,297.12857142857143,201.2,301.22232142857143,297.12857142857143,302.3,301.22232142857143,297.12857142857143,409.5,301.22232142857143,297.12857142857143,510.5,301.22232142857143,297.12857142857143,610.5,249.22232142857143,250.12857142857143,713,232.22232142857143,248.12857142857143,816.9,177.22232142857143,221.12857142857143,919.3,172.22232142857143,210.12857142857143,1022.3,100.22232142857143,106.12857142857143,1127.8,60.222321428571426,67.12857142857143,1238.8,49.222321428571426,56.128571428571426,1344.5,49.222321428571426,51.128571428571426,1445.9,49.222321428571426,51.128571428571426,1551.2,49.222321428571426,51.128571428571426,1660.2,49.222321428571426,51.128571428571426,1768.7,50.222321428571426,51.128571428571426,1870,50.222321428571426,52.128571428571426,1974,50.222321428571426,52.128571428571426,2083.8,50.222321428571426,52.128571428571426,2193.6,50.222321428571426,52.128571428571426,2296.4,50.222321428571426,52.128571428571426,2400.3,50.222321428571426,58.128571428571426,2501,50.222321428571426,58.128571428571426,2603,50.222321428571426,59.128571428571426,2711.3,50.222321428571426,59.128571428571426,2816.7,50.222321428571426,59.128571428571426,2917.5,50.222321428571426,59.128571428571426,3017.8,50.222321428571426,59.128571428571426,3118.2,50.222321428571426,59.128571428571426,3229.1,50.222321428571426,59.128571428571426,3329.2,50.222321428571426,59.128571428571426,3437.6,50.222321428571426,59.128571428571426,3543.2,50.222321428571426,59.128571428571426,3643.5,50.222321428571426,59.128571428571426,3745.8,50.222321428571426,59.128571428571426,3847,50.222321428571426,59.128571428571426,3953.6,50.222321428571426,59.128571428571426,4061.8,50.222321428571426,59.128571428571426,4168.6,50.222321428571426,59.128571428571426,4274.8,50.222321428571426,59.128571428571426,4383.6,50.222321428571426,59.128571428571426,4492.5,50.222321428571426,59.128571428571426,4600.8,50.222321428571426,59.128571428571426,4700.9,50.222321428571426,59.128571428571426,4801.2,50.222321428571426,59.128571428571426,4903.8]","[5045.3,5045.3,2588.4,2017.3,439.6,""oops"",""up"",""up"",""good_move"",8016.2,2970.3,2431.1,5045.9,539.2,""oops"",""up"",""right"",""bad_move"",10954,2937.4,2391.5,8016.6,545.9,""oops"",""up"",""right"",""bad_move"",18099.8,7144.9,3242,14444.5,413.4,""smooth"",""up"",""up"",""good_move"",21894.5,3794.4,3378.7,18100.1,415.7,""smooth"",""left"",""left"",""good_move"",24918.2,3023.2,2547.6,21895,475.6,""smooth"",""left"",""left"",""good_move"",32293.5,7374.2,2829.4,28874.5,589.6,""smooth"",""left"",""left"",""good_move"",35330.9,3036.8,2579.5,32294.2,457.3,""oops"",""left"",""down"",""bad_move""]","",""
"5474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","74","1777713","0.0-10.0-1.6","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:37:11.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3897","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","75","1781615","0.0-10.0-2.6","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:37:15.409Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5145","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","76","1786769","0.0-10.0-3.6","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:37:20.562Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","77","1791349","0.0-10.0-4.6","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:37:25.142Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1827153","0.0-10.0-0.7","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:38:00.947Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1795304.2","1864.3","6868","32796","1","4","4","6","2","-4","-5","0","0","0","2791.3","3000","-2075","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":3}","[289.22232142857143,297.12857142857143,0.3,289.22232142857143,297.12857142857143,106.4,289.22232142857143,297.12857142857143,208.5,289.22232142857143,297.12857142857143,314.1,289.22232142857143,297.12857142857143,418.5,289.22232142857143,297.12857142857143,519.4,293.22232142857143,315.12857142857143,629.9,337.22232142857143,409.12857142857143,745.1,346.22232142857143,439.12857142857143,845.1,329.22232142857143,438.12857142857143,945.1,187.22232142857143,285.12857142857143,1045.1,186.22232142857143,232.12857142857143,1153,170.22232142857143,152.12857142857143,1261,136.22232142857143,122.12857142857143,1363.8,104.22232142857143,106.12857142857143,1468.3,37.222321428571426,56.128571428571426,1571.9,37.222321428571426,56.128571428571426,1672.2,37.222321428571426,56.128571428571426,1776.6,47.222321428571426,64.12857142857143,1877.4,306.22232142857143,277.12857142857143,1984.3,423.22232142857143,468.12857142857143,2095.4,433.22232142857143,487.12857142857143,2197.7,440.22232142857143,504.12857142857143,2301.3,479.22232142857143,504.12857142857143,2409.7,571.2223214285714,540.1285714285714,2511.4,574.2223214285714,548.1285714285714,2618.6,552.2223214285714,552.1285714285714,2729.3,551.2223214285714,552.1285714285714,2833.5,551.2223214285714,552.1285714285714,2937.1,551.2223214285714,552.1285714285714,3038.1,551.2223214285714,552.1285714285714,3144.8,551.2223214285714,552.1285714285714,3251,551.2223214285714,552.1285714285714,3361,551.2223214285714,552.1285714285714,3463,551.2223214285714,552.1285714285714,3568.1,551.2223214285714,552.1285714285714,3678.5,551.2223214285714,552.1285714285714,3785.5,551.2223214285714,552.1285714285714,3893.4,551.2223214285714,552.1285714285714,3999,551.2223214285714,552.1285714285714,4110.6,551.2223214285714,552.1285714285714,4218,551.2223214285714,552.1285714285714,4329.5,551.2223214285714,552.1285714285714,4444.4,551.2223214285714,552.1285714285714,4559.2,551.2223214285714,552.1285714285714,4662.6,551.2223214285714,552.1285714285714,4770.6,551.2223214285714,552.1285714285714,4876.8,551.2223214285714,552.1285714285714,4978.2]","[1191.9,1191.9,1002.9,0,189,""while_blue"",""right"",""left"",""bad_move"",4924.4,3732.1,3034.9,1192.3,697.2,""oops"",""right"",""up"",""bad_move"",8730.7,3805.8,3189.2,4924.9,616.6,""oops"",""right"",""up"",""bad_move"",11478.3,2747.3,2126.8,8731,620.5,""oops"",""right"",""down"",""good_move"",14025,2546.4,1927.4,11478.6,619,""oops"",""right"",""up"",""bad_move"",17366.2,3340.9,2977.6,14025.3,363.3,""oops"",""down"",""left"",""bad_move"",19916,2549.5,1991,17366.6,558.5,""smooth"",""down"",""down"",""good_move"",23389,3472.4,2785.4,19916.6,687.1,""smooth"",""down"",""down"",""good_move""]","",""
"7679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","79","1834838","0.0-10.0-1.7","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:38:08.631Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","80","1838530","0.0-10.0-2.7","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:38:12.323Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","81","1842278","0.0-10.0-3.7","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:38:16.071Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4171","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","82","1846450","0.0-10.0-4.7","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:38:20.243Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","1891240","0.0-10.0-0.8","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:39:05.033Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1850406.2","2010.3","7013.7","41771","1","4","4","6","1","-1","-2","0","0","0","1863.7","3000","-1940","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,302.12857142857143,0.3,295.22232142857143,302.12857142857143,110.8,295.22232142857143,302.12857142857143,212.5,295.22232142857143,302.12857142857143,317.9,295.22232142857143,302.12857142857143,420,295.22232142857143,302.12857142857143,521.9,295.22232142857143,302.12857142857143,623.3,295.22232142857143,302.12857142857143,731.3,305.22232142857143,310.12857142857143,842.7,335.22232142857143,312.12857142857143,944.8,287.22232142857143,342.12857142857143,1053.5,399.22232142857143,392.12857142857143,1156.4,455.22232142857143,124.12857142857143,1260.7,491.22232142857143,73.12857142857143,1361.4,506.22232142857143,67.12857142857143,1476,543.2223214285714,75.12857142857143,1576.7,543.2223214285714,75.12857142857143,1678.5,543.2223214285714,75.12857142857143,1787.2,543.2223214285714,75.12857142857143,1892.2,543.2223214285714,75.12857142857143,1992.3,543.2223214285714,75.12857142857143,2097.7,543.2223214285714,75.12857142857143,2202.6,543.2223214285714,75.12857142857143,2304.5,543.2223214285714,75.12857142857143,2405.7,543.2223214285714,75.12857142857143,2513.8,543.2223214285714,75.12857142857143,2618.1,543.2223214285714,75.12857142857143,2721.2,543.2223214285714,75.12857142857143,2826,543.2223214285714,75.12857142857143,2931.2,543.2223214285714,75.12857142857143,3031.2,543.2223214285714,75.12857142857143,3131.7,543.2223214285714,75.12857142857143,3237.4,543.2223214285714,75.12857142857143,3343.4,543.2223214285714,75.12857142857143,3450.5,543.2223214285714,75.12857142857143,3552.5,543.2223214285714,75.12857142857143,3653.1,543.2223214285714,75.12857142857143,3755.4,543.2223214285714,75.12857142857143,3857.8,543.2223214285714,75.12857142857143,3960.1,543.2223214285714,75.12857142857143,4060.7,543.2223214285714,75.12857142857143,4162.4,543.2223214285714,75.12857142857143,4271.4,543.2223214285714,75.12857142857143,4373.9,543.2223214285714,75.12857142857143,4474.7,543.2223214285714,75.12857142857143,4574.8,543.2223214285714,75.12857142857143,4679.2,543.2223214285714,75.12857142857143,4788.5,543.2223214285714,75.12857142857143,4890.2]","[1508,1508,1000,0,508,""oops"",""up"",""down"",""bad_move"",4670,3161.7,2667.2,1508.4,494.5,""oops"",""up"",""up"",""good_move"",7421,2750.5,2323,4670.5,427.5,""oops"",""up"",""up"",""good_move"",10269.1,2847.5,2469.4,7421.7,378.1,""oops"",""up"",""left"",""bad_move"",13253,2983.4,2588.8,10269.7,394.6,""smooth"",""up"",""up"",""good_move"",16581.8,3328.3,2939.8,13253.6,388.5,""oops"",""right"",""left"",""bad_move"",23418.8,6836.3,2495.7,20587.3,335.8,""smooth"",""right"",""right"",""good_move"",26279.2,2860,2394.2,23419.2,465.8,""oops"",""right"",""left"",""bad_move"",29875.6,3595.8,3010,26279.8,585.8,""oops"",""right"",""left"",""bad_move"",30889.2,1013.3,2400,29876,-1386.8,""error"",""-"",""-"",""no_move""]","",""
"4659","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","84","1895900","0.0-10.0-1.8","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:39:09.693Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","1900603","0.0-10.0-2.8","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:39:14.397Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
