"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","66","1579854","0.0-10.0-4.5","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:45:29.330Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","67","1638804","0.0-10.0-0.6","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:46:28.279Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1580974.6","20351.4","25355.4","55927.2","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","998.8","3000","-3015","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[419.57142857142856,413.47767857142856,0.3,419.57142857142856,413.47767857142856,100.1,419.57142857142856,413.47767857142856,204.3,419.57142857142856,413.47767857142856,305.2,480.57142857142856,438.47767857142856,409.8,585.5714285714286,531.4776785714286,514.2,578.5714285714286,564.4776785714286,614.4,722.5714285714286,297.47767857142856,714.4,754.5714285714286,183.47767857142856,814.4,740.5714285714286,125.47767857142857,919,754.5714285714286,106.47767857142857,1020.3,754.5714285714286,107.47767857142857,1125,794.5714285714286,203.47767857142856,1225.3,887.5714285714286,381.47767857142856,1329.7,931.5714285714286,502.47767857142856,1435.2,950.5714285714286,533.4776785714286,1539.4,957.5714285714286,544.4776785714286,1639.4,957.5714285714286,547.4776785714286,1744.9,957.5714285714286,547.4776785714286,1845.1,957.5714285714286,547.4776785714286,1948.9,957.5714285714286,547.4776785714286,2049.5,957.5714285714286,547.4776785714286,2154.2,957.5714285714286,547.4776785714286,2254.5,957.5714285714286,547.4776785714286,2355.1,957.5714285714286,547.4776785714286,2459,957.5714285714286,547.4776785714286,2559.2,957.5714285714286,547.4776785714286,2659.2,957.5714285714286,547.4776785714286,2759.4,957.5714285714286,547.4776785714286,2859.4,957.5714285714286,547.4776785714286,2960,957.5714285714286,547.4776785714286,3064.4,957.5714285714286,547.4776785714286,3168.8,957.5714285714286,547.4776785714286,3268.8,957.5714285714286,547.4776785714286,3368.8,957.5714285714286,547.4776785714286,3469.5,957.5714285714286,547.4776785714286,3575.9,957.5714285714286,547.4776785714286,3680.2,957.5714285714286,547.4776785714286,3784.2,957.5714285714286,547.4776785714286,3885.1,957.5714285714286,547.4776785714286,3989.7,957.5714285714286,547.4776785714286,4093.7,957.5714285714286,547.4776785714286,4194.8,957.5714285714286,547.4776785714286,4295.9,957.5714285714286,547.4776785714286,4399.3,957.5714285714286,547.4776785714286,4505,957.5714285714286,547.4776785714286,4609,957.5714285714286,547.4776785714286,4709.7,957.5714285714286,547.4776785714286,4814.7,957.5714285714286,547.4776785714286,4918.8]","[1420.3,1420.3,1000,0,420.3,""smooth"",""right"",""right"",""good_move"",4172.1,2751.5,2416.5,1420.6,335,""smooth"",""right"",""right"",""good_move"",6772.2,2599.9,2246.6,4172.3,353.3,""smooth"",""up"",""up"",""good_move"",9948.1,3175.8,2838.5,6772.4,337.3,""oops"",""up"",""up"",""good_move"",15844.1,5895.8,2139.7,13391,313.4,""smooth"",""up"",""up"",""good_move"",22907.9,7063.6,3346.1,19121.2,440.6,""oops"",""right"",""left"",""bad_move"",25644.3,2736.1,2209.6,22908.2,526.5,""oops"",""right"",""right"",""good_move"",28772,3127.4,2845.9,25644.6,281.5,""oops"",""right"",""down"",""bad_move""]","",""
"2904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","68","1641708","0.0-10.0-1.6","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:46:31.183Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2517","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","69","1644226","0.0-10.0-2.6","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:46:33.701Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","70","1649182","0.0-10.0-3.6","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:46:38.657Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","71","1651332","0.0-10.0-4.6","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:46:40.807Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","72","1684459","0.0-10.0-0.7","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:47:13.934Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1652448.9","2165.1","7165.3","30106.1","1","4","4","6","2","-4","-4","6","10","0.045454545454545456","931.3","3000","-3015","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[420.57142857142856,420.47767857142856,0.1,420.57142857142856,420.47767857142856,100.6,420.57142857142856,420.47767857142856,205.2,420.57142857142856,420.47767857142856,305.3,420.57142857142856,432.47767857142856,405.4,521.5714285714286,559.4776785714286,505.7,683.5714285714286,703.4776785714286,610.5,731.5714285714286,754.4776785714286,710.5,743.5714285714286,763.4776785714286,811.2,743.5714285714286,763.4776785714286,916.1,751.5714285714286,764.4776785714286,1020.2,836.5714285714286,768.4776785714286,1121.1,877.5714285714286,757.4776785714286,1225.3,920.5714285714286,730.4776785714286,1326,928.5714285714286,725.4776785714286,1430.7,928.5714285714286,725.4776785714286,1532.9,928.5714285714286,725.4776785714286,1636,928.5714285714286,725.4776785714286,1736.9,928.5714285714286,725.4776785714286,1840.3,928.5714285714286,725.4776785714286,1941.4,928.5714285714286,725.4776785714286,2046.4,928.5714285714286,725.4776785714286,2151.4,928.5714285714286,725.4776785714286,2255.4,928.5714285714286,725.4776785714286,2355.4,928.5714285714286,725.4776785714286,2455.4,928.5714285714286,725.4776785714286,2555.4,928.5714285714286,725.4776785714286,2661.2,928.5714285714286,725.4776785714286,2765.3,928.5714285714286,725.4776785714286,2865.8,928.5714285714286,725.4776785714286,2966.3,928.5714285714286,725.4776785714286,3071,928.5714285714286,725.4776785714286,3175,928.5714285714286,725.4776785714286,3275.7,928.5714285714286,725.4776785714286,3380.4,928.5714285714286,725.4776785714286,3480.4,928.5714285714286,725.4776785714286,3580.4,928.5714285714286,725.4776785714286,3680.9,928.5714285714286,725.4776785714286,3785.2,928.5714285714286,725.4776785714286,3886.1,928.5714285714286,725.4776785714286,3991.5,928.5714285714286,725.4776785714286,4095.9,928.5714285714286,725.4776785714286,4200.2,928.5714285714286,725.4776785714286,4300.4,928.5714285714286,725.4776785714286,4400.5,928.5714285714286,725.4776785714286,4501.1,928.5714285714286,725.4776785714286,4601.3,928.5714285714286,725.4776785714286,4705.3,928.5714285714286,725.4776785714286,4805.4,928.5714285714286,725.4776785714286,4910]","[1367.5,1367.5,1000,0,367.5,""oops"",""down"",""down"",""good_move"",4511.3,3143.6,2795.2,1367.7,348.4,""smooth"",""down"",""down"",""good_move"",7455.9,2944.5,2598.2,4511.4,346.3,""oops"",""down"",""up"",""bad_move"",10175.3,2719.1,2343.7,7456.2,375.4,""oops"",""down"",""down"",""good_move"",12807.3,2631.7,2248.1,10175.6,383.6,""oops"",""down"",""up"",""bad_move"",15879.1,3071.7,2657.6,12807.4,414.1,""smooth"",""right"",""right"",""good_move"",17967.1,2087.7,1735.2,15879.4,352.5,""smooth"",""down"",""down"",""good_move"",20407.2,2439.9,2166.2,17967.3,273.7,""oops"",""right"",""up"",""bad_move""]","",""
"2129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","73","1686588","0.0-10.0-1.7","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:47:16.063Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2195","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","74","1688783","0.0-10.0-2.7","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:47:18.258Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","75","1691030","0.0-10.0-3.7","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:47:20.505Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","76","1698083","0.0-10.0-4.7","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:47:27.558Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","77","1744934","0.0-10.0-0.8","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:48:14.409Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1699197.1","6449.1","11451.2","43830.4","1","4","4","6","2","4","4","10","6","0.07575757575757576","1050.9","3000","680","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[417.57142857142856,415.47767857142856,0.2,417.57142857142856,415.47767857142856,102.2,417.57142857142856,415.47767857142856,206.3,417.57142857142856,415.47767857142856,306.3,417.57142857142856,416.47767857142856,411.9,427.57142857142856,409.47767857142856,516.4,653.5714285714286,184.47767857142856,622.4,732.5714285714286,49.47767857142857,727.4,737.5714285714286,36.47767857142857,831.5,753.5714285714286,61.47767857142857,936.8,765.5714285714286,77.47767857142857,1041.7,765.5714285714286,77.47767857142857,1146.4,765.5714285714286,92.47767857142857,1246.7,775.5714285714286,334.47767857142856,1351.4,783.5714285714286,473.47767857142856,1451.8,805.5714285714286,493.47767857142856,1551.9,840.5714285714286,522.4776785714286,1656.6,873.5714285714286,542.4776785714286,1761.2,880.5714285714286,543.4776785714286,1861.6,880.5714285714286,543.4776785714286,1961.6,886.5714285714286,545.4776785714286,2061.6,887.5714285714286,545.4776785714286,2161.7,887.5714285714286,545.4776785714286,2262.6,887.5714285714286,545.4776785714286,2367.4,887.5714285714286,545.4776785714286,2472.8,887.5714285714286,545.4776785714286,2572.9,887.5714285714286,545.4776785714286,2676.4,887.5714285714286,545.4776785714286,2776.4,887.5714285714286,545.4776785714286,2877,887.5714285714286,545.4776785714286,2981.3,887.5714285714286,545.4776785714286,3081.3,887.5714285714286,545.4776785714286,3181.4,887.5714285714286,545.4776785714286,3286.6,887.5714285714286,545.4776785714286,3387.9,887.5714285714286,545.4776785714286,3492.5,887.5714285714286,545.4776785714286,3592.7,887.5714285714286,545.4776785714286,3696.6,887.5714285714286,545.4776785714286,3796.7,887.5714285714286,545.4776785714286,3902.1,887.5714285714286,545.4776785714286,4006.3,887.5714285714286,545.4776785714286,4106.4,887.5714285714286,545.4776785714286,4211.7,887.5714285714286,545.4776785714286,4316.6,887.5714285714286,545.4776785714286,4416.6,887.5714285714286,545.4776785714286,4521.5,887.5714285714286,545.4776785714286,4625.9,887.5714285714286,545.4776785714286,4726.2,887.5714285714286,545.4776785714286,4827.6,887.5714285714286,545.4776785714286,4931.3]","[4588.8,4588.8,2270.1,2004.2,314.5,""oops"",""up"",""down"",""bad_move"",7340.7,2751.6,2416.8,4589.1,334.8,""oops"",""up"",""up"",""good_move"",10532.8,3191.9,2922.3,7340.9,269.6,""oops"",""right"",""up"",""good_move"",13468.6,2935.6,2627.9,10533,307.7,""smooth"",""right"",""right"",""good_move"",16500.8,3031.9,2767.4,13468.9,264.5,""oops"",""right"",""up"",""good_move"",22012.6,5511.7,2343.6,19424.3,244.7,""smooth"",""right"",""right"",""good_move"",24932.5,2919.7,2572.6,22012.8,347.1,""smooth"",""right"",""right"",""good_move"",32292.6,7359.8,2787.2,29224.9,280.5,""smooth"",""up"",""up"",""good_move""]","",""
"3950","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","78","1748885","0.0-10.0-1.8","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:48:18.360Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","79","1752257","0.0-10.0-2.8","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:48:21.732Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
