"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3426","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","111","2337150","0.0-10.0-3.13","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:51:44.508Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","112","2347439","0.0-10.0-4.13","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:51:54.797Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","2425354","0.0-10.0-0.14","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:53:12.713Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","2354520.2","1823.3","6852","74780.8","1","4","4","6","2","4","4","73","69","0.553030303030303","1676.4","3000","2765","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,290.12857142857143,0.9,296.22232142857143,290.12857142857143,145.9,296.22232142857143,290.12857142857143,252.8,296.22232142857143,290.12857142857143,370.8,296.22232142857143,290.12857142857143,488.5,298.22232142857143,303.12857142857143,645.5,277.22232142857143,328.12857142857143,797.3,346.22232142857143,240.12857142857143,936.3,496.22232142857143,80.12857142857143,1085.4,505.22232142857143,74.12857142857143,1212,508.22232142857143,74.12857142857143,1327,528.2223214285714,68.12857142857143,1461,528.2223214285714,68.12857142857143,1571.4,528.2223214285714,68.12857142857143,1734.7,528.2223214285714,68.12857142857143,1878.4,528.2223214285714,68.12857142857143,2006.1,528.2223214285714,68.12857142857143,2114.2,528.2223214285714,68.12857142857143,2232,528.2223214285714,68.12857142857143,2340.5,529.2223214285714,77.12857142857143,2467.1,528.2223214285714,124.12857142857143,2614.4,521.2223214285714,148.12857142857143,2744.7,521.2223214285714,149.12857142857143,2883.9,521.2223214285714,149.12857142857143,3025,521.2223214285714,149.12857142857143,3176.2,521.2223214285714,149.12857142857143,3304.1,521.2223214285714,149.12857142857143,3410.4,521.2223214285714,149.12857142857143,3531.9,521.2223214285714,149.12857142857143,3690.3,521.2223214285714,149.12857142857143,3825.4,521.2223214285714,149.12857142857143,3957.4,521.2223214285714,149.12857142857143,4094.8,521.2223214285714,149.12857142857143,4247.9,521.2223214285714,149.12857142857143,4407.8,521.2223214285714,149.12857142857143,4561.1,521.2223214285714,149.12857142857143,4687.3,521.2223214285714,149.12857142857143,4818.4,521.2223214285714,149.12857142857143,4960.1]","[1541.2,1541.2,1000,0,541.2,""smooth"",""right"",""right"",""good_move"",5063.5,3519.3,2724.3,1544.2,795,""smooth"",""right"",""right"",""good_move"",8442.6,3373.9,2396.4,5068.7,977.6,""smooth"",""up"",""up"",""good_move"",22190.8,13745.1,1858.1,8445.8,11887,""smooth"",""right"",""right"",""good_move"",25680.8,3488.8,2871.9,22192.1,616.8,""smooth"",""up"",""up"",""good_move"",40740,15056.3,2426,25683.9,12630.2,""smooth"",""up"",""up"",""good_move"",67334.9,26593.7,2264,64495.7,575.2,""smooth"",""right"",""right"",""good_move""]","",""
"3940","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","114","2429304","0.0-10.0-1.14","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:53:16.662Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4156","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","115","2433475","0.0-10.0-2.14","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:53:20.833Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","116","2436307","0.0-10.0-3.14","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:53:23.665Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","117","2441079","0.0-10.0-4.14","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:53:28.437Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","2490271","0.0-10.0-0.15","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:54:17.629Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2448166","2138.1","7162.3","46092.5","1","4","8","6","2","8","8","81","73","0.6136363636363636","1667.6","3000","2695","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,302.12857142857143,1,299.22232142857143,302.12857142857143,115.4,299.22232142857143,302.12857142857143,224.1,299.22232142857143,302.12857142857143,409.7,299.22232142857143,302.12857142857143,518.4,315.22232142857143,275.12857142857143,674.5,533.2223214285714,42.128571428571426,809.6,585.2223214285714,-3.8714285714285737,920.5,585.2223214285714,-3.8714285714285737,1033.6,585.2223214285714,-3.8714285714285737,1134,585.2223214285714,1.1285714285714263,1259.9,568.2223214285714,24.128571428571426,1409,560.2223214285714,32.128571428571426,1518.4,560.2223214285714,32.128571428571426,1677.1,560.2223214285714,32.128571428571426,1826.7,560.2223214285714,32.128571428571426,1946.6,560.2223214285714,32.128571428571426,2073.2,560.2223214285714,32.128571428571426,2195.6,560.2223214285714,32.128571428571426,2307.9,560.2223214285714,32.128571428571426,2433.3,560.2223214285714,32.128571428571426,2567.4,560.2223214285714,32.128571428571426,2716.6,560.2223214285714,32.128571428571426,2848.5,560.2223214285714,32.128571428571426,2963.9,560.2223214285714,32.128571428571426,3070.3,560.2223214285714,32.128571428571426,3182.6,560.2223214285714,32.128571428571426,3294.5,560.2223214285714,32.128571428571426,3429.3,560.2223214285714,32.128571428571426,3566.7,560.2223214285714,32.128571428571426,3699.8,560.2223214285714,32.128571428571426,3816,560.2223214285714,32.128571428571426,3931.7,560.2223214285714,32.128571428571426,4061.5,560.2223214285714,32.128571428571426,4179.9,560.2223214285714,32.128571428571426,4295.3,560.2223214285714,32.128571428571426,4444,560.2223214285714,32.128571428571426,4598.7,560.2223214285714,32.128571428571426,4701.8,560.2223214285714,32.128571428571426,4841.6]","[1820.4,1820.5,1000,0,820.5,""smooth"",""right"",""right"",""good_move"",4626.2,2801.6,2105.8,1824.6,695.8,""smooth"",""right"",""right"",""good_move"",7570.7,2940.6,2242.9,4630.1,697.7,""smooth"",""right"",""right"",""good_move"",11029.9,3456.9,3013,7573,443.9,""oops"",""up"",""up"",""good_move"",22782,11736.7,3140.1,11045.3,8596.6,""smooth"",""up"",""up"",""good_move"",37331.6,14548.6,2425.1,22783,12123.5,""smooth"",""up"",""up"",""good_move""]","",""
"4473","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","119","2494750","0.0-10.0-1.15","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:54:22.108Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","120","2497806","0.0-10.0-2.15","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:54:25.164Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","121","2502630","0.0-10.0-3.15","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:54:29.988Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","122","2506278","0.0-10.0-4.15","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:54:33.636Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","123","2554597","0.0-10.0-0.16","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:55:21.955Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2513356.6","1801.8","6813.2","45251","1","4","4","6","2","4","4","85","81","0.6439393939393939","1476.2","3000","2585","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,295.12857142857143,0.2,298.22232142857143,295.12857142857143,116.7,298.22232142857143,295.12857142857143,255.9,298.22232142857143,295.12857142857143,395.9,298.22232142857143,295.12857142857143,500.1,365.22232142857143,345.12857142857143,607.7,418.22232142857143,399.12857142857143,742.7,419.22232142857143,400.12857142857143,865.9,506.22232142857143,484.12857142857143,1019.6,542.2223214285714,531.1285714285714,1151.8,542.2223214285714,531.1285714285714,1275.2,542.2223214285714,531.1285714285714,1395.4,542.2223214285714,531.1285714285714,1520.1,542.2223214285714,531.1285714285714,1670.9,542.2223214285714,531.1285714285714,1776.9,542.2223214285714,531.1285714285714,1880.1,542.2223214285714,531.1285714285714,2015.4,542.2223214285714,531.1285714285714,2154.9,542.2223214285714,531.1285714285714,2290.8,542.2223214285714,531.1285714285714,2421.4,542.2223214285714,531.1285714285714,2535.2,542.2223214285714,531.1285714285714,2642.5,542.2223214285714,531.1285714285714,2747.2,542.2223214285714,531.1285714285714,2853,542.2223214285714,531.1285714285714,2987.4,542.2223214285714,531.1285714285714,3119.3,542.2223214285714,531.1285714285714,3230.3,542.2223214285714,531.1285714285714,3372.3,542.2223214285714,531.1285714285714,3504.8,542.2223214285714,531.1285714285714,3625.3,542.2223214285714,531.1285714285714,3746.9,542.2223214285714,531.1285714285714,3857.9,542.2223214285714,531.1285714285714,3974,542.2223214285714,531.1285714285714,4093.2,542.2223214285714,531.1285714285714,4193.8,542.2223214285714,531.1285714285714,4296.3,542.2223214285714,531.1285714285714,4409.9,542.2223214285714,531.1285714285714,4554.4,542.2223214285714,531.1285714285714,4691.7,542.2223214285714,531.1285714285714,4796.6,542.2223214285714,531.1285714285714,4950.8]","[1525.4,1525.4,1000,0,525.4,""smooth"",""down"",""down"",""good_move"",4692.7,3163.4,2671.3,1529.3,492.1,""smooth"",""down"",""down"",""good_move"",7680.9,2985.4,2379.3,4695.6,606,""oops"",""down"",""up"",""bad_move"",17505,9820.2,2603.8,7684.8,7216.4,""smooth"",""right"",""right"",""good_move"",19909.7,2403.4,1864.4,17506.4,538.9,""oops"",""right"",""right"",""good_move"",22751.4,2839.8,1899.8,19911.8,939.8,""smooth"",""down"",""down"",""good_move"",26288.7,3536.4,2882.2,22752.3,654.2,""oops"",""right"",""down"",""good_move"",36366.2,10064.2,2648,33101,617.2,""smooth"",""right"",""right"",""good_move""]","",""
"4014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","124","2558615","0.0-10.0-1.16","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:55:25.973Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3024","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","125","2561649","0.0-10.0-2.16","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:55:29.008Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","126","2564280","0.0-10.0-3.16","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:55:31.638Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
