"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","108","2924087","0.0-10.0-0.13","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:08.468Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","2902282.3","1436.2","6441.6","21865.4","1","4","8","6","2","8","8","31","23","0.23484848484848486","1080.5","3000","735","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[358.25401785714286,364.16026785714286,0.5,358.25401785714286,364.16026785714286,100.2,358.25401785714286,364.16026785714286,205.1,358.25401785714286,364.16026785714286,309.8,353.25401785714286,409.16026785714286,414.1,370.25401785714286,450.16026785714286,514.8,427.25401785714286,433.16026785714286,615.2,390.25401785714286,428.16026785714286,715.2,269.25401785714286,494.16026785714286,819.9,61.254017857142856,674.1602678571428,924.4,28.254017857142856,664.1602678571428,1029.7,21.254017857142856,659.1602678571428,1134.4,21.254017857142856,659.1602678571428,1234.4,21.254017857142856,659.1602678571428,1335.2,21.254017857142856,659.1602678571428,1439.2,21.254017857142856,659.1602678571428,1540.1,21.254017857142856,659.1602678571428,1644.9,21.254017857142856,659.1602678571428,1749.3,21.254017857142856,659.1602678571428,1849.9,21.254017857142856,659.1602678571428,1949.9,21.254017857142856,659.1602678571428,2054.5,21.254017857142856,659.1602678571428,2154.5,21.254017857142856,659.1602678571428,2259.4,21.254017857142856,659.1602678571428,2359.4,21.254017857142856,659.1602678571428,2459.5,21.254017857142856,659.1602678571428,2559.7,21.254017857142856,659.1602678571428,2660,21.254017857142856,659.1602678571428,2764.4,53.254017857142856,658.1602678571428,2864.5,100.25401785714286,697.1602678571428,2965.3,39.254017857142856,703.1602678571428,3069.6,6.2540178571428555,683.1602678571428,3169.7,6.2540178571428555,683.1602678571428,3269.8,6.2540178571428555,683.1602678571428,3369.8,6.2540178571428555,683.1602678571428,3470,6.2540178571428555,683.1602678571428,3570.1,6.2540178571428555,683.1602678571428,3670.2,6.2540178571428555,683.1602678571428,3774.7,6.2540178571428555,683.1602678571428,3879.2,6.2540178571428555,683.1602678571428,3979.6,6.2540178571428555,683.1602678571428,4080,6.2540178571428555,683.1602678571428,4180.3,6.2540178571428555,683.1602678571428,4284.5,6.2540178571428555,683.1602678571428,4390.1,6.2540178571428555,683.1602678571428,4494.8,6.2540178571428555,683.1602678571428,4600.1,6.2540178571428555,683.1602678571428,4705,6.2540178571428555,683.1602678571428,4809.9,6.2540178571428555,683.1602678571428,4909.9]","[1462.8,1462.8,1000,0,462.9,""smooth"",""down"",""down"",""good_move"",4502.2,3039.1,2634.8,1463.3,404.1,""smooth"",""down"",""down"",""good_move"",7201.2,2698.8,2328.2,4502.4,370.6,""smooth"",""down"",""down"",""good_move"",9959.6,2758.2,2389.1,7201.4,369.1,""smooth"",""left"",""left"",""good_move"",12569.5,2609.6,2280.8,9959.9,328.8,""smooth"",""left"",""left"",""good_move"",15335.9,2766.3,2396.3,12569.6,370,""smooth"",""left"",""left"",""good_move""]","",""
"1837","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","109","2925924","0.0-10.0-1.13","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:10.305Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","110","2927886","0.0-10.0-2.13","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:12.267Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","111","2929833","0.0-10.0-3.13","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:14.214Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1786","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","112","2931619","0.0-10.0-4.13","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:16.000Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","2955734","0.0-10.0-0.14","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:40.115Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","2934690.3","1239.7","6241.4","21106.1","1","4","8","6","2","8","8","39","31","0.29545454545454547","1160.1","3000","870","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[361.25401785714286,372.16026785714286,0.2,361.25401785714286,372.16026785714286,101.4,361.25401785714286,372.16026785714286,206.1,361.25401785714286,372.16026785714286,311.4,361.25401785714286,372.16026785714286,415.4,361.25401785714286,369.16026785714286,515.4,321.25401785714286,305.16026785714286,616.4,457.25401785714286,436.16026785714286,721.3,583.2540178571428,654.1602678571428,821.3,583.2540178571428,654.1602678571428,921.4,596.2540178571428,658.1602678571428,1026.4,644.2540178571428,674.1602678571428,1130.5,645.2540178571428,675.1602678571428,1230.8,645.2540178571428,675.1602678571428,1331.1,645.2540178571428,675.1602678571428,1436.5,645.2540178571428,675.1602678571428,1536.5,645.2540178571428,675.1602678571428,1640.4,645.2540178571428,675.1602678571428,1741.4,645.2540178571428,675.1602678571428,1846.4,645.2540178571428,675.1602678571428,1951.1,716.2540178571428,639.1602678571428,2051.7,748.2540178571428,592.1602678571428,2155.4,725.2540178571428,584.1602678571428,2256.4,723.2540178571428,584.1602678571428,2360.8,723.2540178571428,584.1602678571428,2465.7,723.2540178571428,584.1602678571428,2571.5,723.2540178571428,584.1602678571428,2676.2,723.2540178571428,584.1602678571428,2780.8,723.2540178571428,584.1602678571428,2881,723.2540178571428,584.1602678571428,2985.9,723.2540178571428,584.1602678571428,3086.2,723.2540178571428,584.1602678571428,3187.4,723.2540178571428,584.1602678571428,3290.9,723.2540178571428,584.1602678571428,3395.9,723.2540178571428,584.1602678571428,3496.4,723.2540178571428,584.1602678571428,3600.5,723.2540178571428,584.1602678571428,3701.2,723.2540178571428,584.1602678571428,3801.2,723.2540178571428,584.1602678571428,3906.2,723.2540178571428,584.1602678571428,4010.8,723.2540178571428,584.1602678571428,4112.3,723.2540178571428,584.1602678571428,4215.6,723.2540178571428,584.1602678571428,4320.6,723.2540178571428,584.1602678571428,4420.9,723.2540178571428,584.1602678571428,4521.4,723.2540178571428,584.1602678571428,4626.5,723.2540178571428,584.1602678571428,4730.8,723.2540178571428,584.1602678571428,4830.9,723.2540178571428,584.1602678571428,4930.9]","[1540.7,1540.7,1000,0,540.7,""smooth"",""down"",""down"",""good_move"",4497.2,2956.4,2548.7,1540.8,407.7,""smooth"",""down"",""down"",""good_move"",6766.1,2268.8,1940.2,4497.3,328.6,""smooth"",""down"",""down"",""good_move"",9501.8,2735.5,2430.5,6766.3,305,""smooth"",""right"",""right"",""good_move"",12156.1,2654.2,2374.8,9501.9,279.4,""smooth"",""right"",""right"",""good_move"",14779.1,2622.9,2317.6,12156.2,305.3,""smooth"",""right"",""right"",""good_move""]","",""
"2373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","114","2958108","0.0-10.0-1.14","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:42.489Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","115","2960282","0.0-10.0-2.14","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:44.663Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","116","2961829","0.0-10.0-3.14","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:46.210Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1466","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","117","2963296","0.0-10.0-4.14","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:07:47.677Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","2998070","0.0-10.0-0.15","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:08:22.451Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2966368.4","1479.4","6480.8","31765.5","1","4","4","6","2","-4","-4","35","39","0.26515151515151514","1520.4","3000","-3005","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[359.25401785714286,362.16026785714286,0.1,359.25401785714286,362.16026785714286,100.9,359.25401785714286,362.16026785714286,201.5,359.25401785714286,362.16026785714286,306.5,359.25401785714286,362.16026785714286,411.7,359.25401785714286,362.16026785714286,516.8,359.25401785714286,362.16026785714286,621.1,359.25401785714286,362.16026785714286,721.7,359.25401785714286,362.16026785714286,821.8,359.25401785714286,362.16026785714286,926.8,366.25401785714286,343.16026785714286,1031.3,818.2540178571428,19.160267857142856,1131.6,842.2540178571428,7.1602678571428555,1236.6,737.2540178571428,40.160267857142856,1341.2,677.2540178571428,61.160267857142856,1446.9,670.2540178571428,61.160267857142856,1551.9,670.2540178571428,61.160267857142856,1652.3,670.2540178571428,61.160267857142856,1756.5,670.2540178571428,61.160267857142856,1861.2,670.2540178571428,61.160267857142856,1966.8,670.2540178571428,61.160267857142856,2071.1,670.2540178571428,61.160267857142856,2175.8,670.2540178571428,61.160267857142856,2276.7,670.2540178571428,61.160267857142856,2377,670.2540178571428,61.160267857142856,2481.3,670.2540178571428,61.160267857142856,2581.8,670.2540178571428,61.160267857142856,2686.4,670.2540178571428,61.160267857142856,2791.2,670.2540178571428,61.160267857142856,2896.4,670.2540178571428,61.160267857142856,3004.1,670.2540178571428,61.160267857142856,3106.3,670.2540178571428,61.160267857142856,3206.4,670.2540178571428,61.160267857142856,3311.8,670.2540178571428,61.160267857142856,3411.8,670.2540178571428,61.160267857142856,3511.8,670.2540178571428,61.160267857142856,3612.6,670.2540178571428,61.160267857142856,3716.3,670.2540178571428,61.160267857142856,3816.9,670.2540178571428,61.160267857142856,3921.2,670.2540178571428,61.160267857142856,4021.3,670.2540178571428,61.160267857142856,4126.3,670.2540178571428,61.160267857142856,4230.8,670.2540178571428,61.160267857142856,4332.1,670.2540178571428,61.160267857142856,4437.1,670.2540178571428,61.160267857142856,4541.7,670.2540178571428,61.160267857142856,4641.9,670.2540178571428,61.160267857142856,4746.9,670.2540178571428,61.160267857142856,4851.7,670.2540178571428,61.160267857142856,4951.7]","[1446.6,1446.6,1000,0,446.6,""smooth"",""up"",""up"",""good_move"",5009.6,3562.9,3159.4,1446.7,403.5,""smooth"",""right"",""right"",""good_move"",8012.8,3003.1,2360.1,5009.7,643,""smooth"",""right"",""right"",""good_move"",10865.4,2852.4,2537.8,8013,314.6,""oops"",""right"",""up"",""good_move"",13464.7,2599.2,2246.5,10865.5,352.7,""oops"",""right"",""left"",""bad_move"",16733.2,3268.4,2986.5,13464.8,281.9,""smooth"",""up"",""up"",""good_move"",23148.2,6414.8,2508.9,20284.8,354.5,""smooth"",""right"",""right"",""good_move""]","",""
"2400","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","119","3000470","0.0-10.0-1.15","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:08:24.851Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1638","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","120","3002108","0.0-10.0-2.15","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:08:26.489Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2721","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","121","3004830","0.0-10.0-3.15","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:08:29.211Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
