"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4201","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","112","2918443","0.0-10.0-3.14","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:06:28.837Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3526","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","2921974","0.0-10.0-4.14","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:06:32.368Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","114","2966669","0.0-10.0-0.15","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:07:17.063Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2929481.6","1875","6882.8","41658.6","1","4","8","6","2","8","8","42","34","0.3181818181818182","2116","3000","2380","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,296.12857142857143,0.6,300.22232142857143,296.12857142857143,107.3,300.22232142857143,296.12857142857143,217.1,300.22232142857143,296.12857142857143,341.6,300.22232142857143,296.12857142857143,466.1,300.22232142857143,296.12857142857143,583.1,300.22232142857143,296.12857142857143,694.2,300.22232142857143,296.12857142857143,807.2,300.22232142857143,296.12857142857143,929.1,300.22232142857143,296.12857142857143,1046.6,300.22232142857143,296.12857142857143,1165.2,339.22232142857143,242.12857142857143,1311.6,523.2223214285714,57.128571428571426,1449.4,567.2223214285714,9.128571428571426,1570.5,567.2223214285714,11.128571428571426,1680.6,556.2223214285714,40.128571428571426,1823.7,555.2223214285714,43.128571428571426,1929.5,555.2223214285714,43.128571428571426,2064,555.2223214285714,43.128571428571426,2185.3,555.2223214285714,43.128571428571426,2287.2,555.2223214285714,43.128571428571426,2399.3,555.2223214285714,43.128571428571426,2506.9,555.2223214285714,43.128571428571426,2636.9,555.2223214285714,43.128571428571426,2764.3,555.2223214285714,43.128571428571426,2889.8,555.2223214285714,43.128571428571426,3005.4,555.2223214285714,43.128571428571426,3114.2,555.2223214285714,43.128571428571426,3216.4,555.2223214285714,43.128571428571426,3317.2,555.2223214285714,43.128571428571426,3441.6,555.2223214285714,43.128571428571426,3560.1,555.2223214285714,43.128571428571426,3673.2,555.2223214285714,43.128571428571426,3776.3,555.2223214285714,43.128571428571426,3896.3,555.2223214285714,43.128571428571426,4001.7,555.2223214285714,43.128571428571426,4123.6,555.2223214285714,43.128571428571426,4226.4,555.2223214285714,43.128571428571426,4333.4,555.2223214285714,43.128571428571426,4451.1,555.2223214285714,43.128571428571426,4562.2,555.2223214285714,43.128571428571426,4670.3,555.2223214285714,43.128571428571426,4788.6]","[1887.5,1887.5,1000,0,887.5,""smooth"",""right"",""right"",""good_move"",5853,3964,3148.7,1889,815.3,""smooth"",""right"",""right"",""good_move"",9585.8,3731.4,2146.4,5854.4,1585,""smooth"",""right"",""right"",""good_move"",13276,3689,2678.2,9587,1010.8,""smooth"",""up"",""up"",""good_move"",23574.6,10297,2451,13277.6,7846,""smooth"",""up"",""up"",""good_move"",34448,10872.8,2380.8,23575.2,8492,""smooth"",""up"",""up"",""good_move""]","",""
"4104","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2970779","0.0-10.0-1.15","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:07:21.173Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4129","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","116","2974916","0.0-10.0-2.15","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:07:25.310Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4284","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2979203","0.0-10.0-3.15","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:07:29.597Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","2982221","0.0-10.0-4.15","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:07:32.615Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","119","3150568","0.0-10.0-0.16","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:10:20.963Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2989728.1","2116.3","7131.2","165142.4","1","4","8","6","2","8","8","50","42","0.3787878787878788","1807.2","3000","935","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":12,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":13,""num_good_moves"":13}","[296.22232142857143,301.12857142857143,1.9,296.22232142857143,301.12857142857143,120.9,296.22232142857143,301.12857142857143,244.6,296.22232142857143,301.12857142857143,380.2,296.22232142857143,301.12857142857143,512.9,296.22232142857143,301.12857142857143,621.1,296.22232142857143,301.12857142857143,728.3,296.22232142857143,301.12857142857143,840.5,331.22232142857143,331.12857142857143,946.6,482.22232142857143,476.12857142857143,1065,486.22232142857143,494.12857142857143,1171.1,497.22232142857143,516.1285714285714,1283.3,508.22232142857143,525.1285714285714,1394.6,516.2223214285714,529.1285714285714,1497.1,520.2223214285714,532.1285714285714,1631.9,520.2223214285714,532.1285714285714,1757.7,520.2223214285714,532.1285714285714,1858.2,520.2223214285714,532.1285714285714,2001.4,520.2223214285714,532.1285714285714,2131.3,520.2223214285714,532.1285714285714,2259.2,520.2223214285714,532.1285714285714,2382.7,520.2223214285714,532.1285714285714,2490.6,520.2223214285714,532.1285714285714,2601.7,520.2223214285714,532.1285714285714,2713.3,520.2223214285714,532.1285714285714,2827.9,520.2223214285714,532.1285714285714,2940.7,520.2223214285714,532.1285714285714,3052.2,520.2223214285714,532.1285714285714,3173.7,520.2223214285714,532.1285714285714,3290.2,520.2223214285714,532.1285714285714,3398.7,520.2223214285714,532.1285714285714,3508.4,520.2223214285714,532.1285714285714,3622.3,520.2223214285714,532.1285714285714,3730.8,520.2223214285714,532.1285714285714,3846.6,520.2223214285714,532.1285714285714,3970.1,520.2223214285714,532.1285714285714,4085.3,520.2223214285714,532.1285714285714,4187.2,520.2223214285714,532.1285714285714,4293.9,520.2223214285714,532.1285714285714,4407.4,520.2223214285714,532.1285714285714,4507.6,520.2223214285714,532.1285714285714,4618.1,520.2223214285714,532.1285714285714,4732.5,520.2223214285714,532.1285714285714,4853.8]","[2561.5,2561.5,1000,0,1561.5,""smooth"",""down"",""down"",""good_move"",9706.7,7140.7,2820.9,6189.3,696.5,""smooth"",""right"",""right"",""good_move"",12429.3,2721.2,1736.7,9708.1,984.5,""oops"",""right"",""down"",""good_move"",15404,2973.5,2111.2,12430.5,862.3,""smooth"",""right"",""right"",""good_move"",18610.2,3204.7,2556.7,15405.5,648,""smooth"",""right"",""right"",""good_move"",25277.3,6665.4,2184.6,22457.6,635.1,""oops"",""down"",""up"",""bad_move"",32453.8,7175.1,2475,25278.7,4700.1,""oops"",""down"",""up"",""bad_move"",38321.9,5866.8,2738.9,32455.2,3127.9,""oops"",""down"",""up"",""bad_move"",44003.7,5681,3381.2,38322.8,2299.7,""smooth"",""left"",""left"",""bad_move"",62196.8,18191.4,1863.4,59646.2,687.2,""smooth"",""down"",""down"",""good_move"",65999.5,3801.8,2852.5,62197.8,949.3,""smooth"",""down"",""down"",""good_move"",72739.1,6738.2,2384.2,69720.4,634.5,""smooth"",""down"",""down"",""good_move"",79432,6692.3,2981,75731.9,719.1,""oops"",""down"",""right"",""good_move"",89373.8,9940.8,1938.3,86718.3,717.2,""oops"",""down"",""up"",""bad_move"",110495.7,21120.9,2413.6,106895.4,1186.7,""smooth"",""left"",""left"",""bad_move"",136716.3,26219.4,2251.9,133746.8,717.6,""oops"",""down"",""up"",""bad_move"",144145.4,7427.7,2885.2,136717.7,4542.5,""oops"",""right"",""down"",""good_move"",148223.5,4077,2789.9,144146.5,1287.1,""smooth"",""right"",""right"",""good_move"",152905.2,4680.4,2670.8,148224.9,2009.5,""smooth"",""down"",""down"",""good_move"",156826.9,3920.6,2966,152906.4,954.6,""smooth"",""down"",""down"",""good_move""]","",""
"10281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","120","3160852","0.0-10.0-1.16","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:10:31.247Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3318","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","121","3164175","0.0-10.0-2.16","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:10:34.569Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","122","3168202","0.0-10.0-3.16","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:10:38.596Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","123","3171825","0.0-10.0-4.16","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:10:42.219Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","3284166","0.0-10.0-0.17","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T10:12:34.560Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3179331.6","2275.6","7316.8","109265.1","1","4","4","6","2","4","4","54","50","0.4090909090909091","2362","3000","1510","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[292.22232142857143,297.12857142857143,1.3,292.22232142857143,297.12857142857143,120.1,292.22232142857143,297.12857142857143,226.9,292.22232142857143,297.12857142857143,327.8,292.22232142857143,297.12857142857143,431.7,292.22232142857143,297.12857142857143,537.2,292.22232142857143,297.12857142857143,653.9,292.22232142857143,297.12857142857143,765.4,292.22232142857143,297.12857142857143,881.7,292.22232142857143,297.12857142857143,988.4,292.22232142857143,297.12857142857143,1113.3,112.22232142857143,51.128571428571426,1242.7,26.222321428571426,-32.871428571428574,1387.2,26.222321428571426,-32.871428571428574,1523,84.22232142857143,56.128571428571426,1652.1,135.22232142857143,98.12857142857143,1782.8,104.22232142857143,84.12857142857143,1938.4,73.22232142857143,72.12857142857143,2068,71.22232142857143,71.12857142857143,2178,71.22232142857143,71.12857142857143,2294.2,71.22232142857143,71.12857142857143,2398.5,71.22232142857143,71.12857142857143,2539.8,71.22232142857143,71.12857142857143,2682.5,71.22232142857143,71.12857142857143,2837.7,71.22232142857143,71.12857142857143,2954.9,71.22232142857143,71.12857142857143,3063,71.22232142857143,71.12857142857143,3195.5,71.22232142857143,71.12857142857143,3301,71.22232142857143,71.12857142857143,3405.4,71.22232142857143,71.12857142857143,3518.9,71.22232142857143,71.12857142857143,3631.2,71.22232142857143,71.12857142857143,3740.9,71.22232142857143,71.12857142857143,3880.7,71.22232142857143,71.12857142857143,3992.8,71.22232142857143,71.12857142857143,4112,71.22232142857143,71.12857142857143,4218.9,71.22232142857143,71.12857142857143,4330,71.22232142857143,71.12857142857143,4434.8,71.22232142857143,71.12857142857143,4574.5,71.22232142857143,71.12857142857143,4717.2,71.22232142857143,71.12857142857143,4825.4,71.22232142857143,71.12857142857143,4928.4]","[2263.8,2263.8,1000,0,1263.8,""smooth"",""left"",""left"",""good_move"",11773.1,9507.6,2598.8,2265.5,6908.8,""smooth"",""up"",""up"",""good_move"",24401.9,12627.7,2963.6,11774.2,9664.1,""smooth"",""left"",""left"",""good_move"",36507.8,12103.8,2822.3,24404,9281.5,""oops"",""up"",""down"",""bad_move"",41484.6,4975.5,2999.6,36509.2,1975.9,""oops"",""up"",""right"",""bad_move"",47921.8,6435.2,2478.6,44791.4,651.8,""oops"",""left"",""left"",""good_move"",58736,10813.2,3258.8,47922.8,7554.4,""oops"",""left"",""left"",""good_move"",71979.7,13242.9,2685,58736.8,10557.9,""oops"",""up"",""right"",""bad_move"",77221.4,5241,2792.4,71980.4,2448.6,""smooth"",""up"",""up"",""good_move"",83375.9,6151.9,3555.8,77224,2596.1,""oops"",""left"",""left"",""good_move"",91394.1,8012.1,1748.2,89021.3,624.6,""smooth"",""up"",""up"",""good_move"",100654.6,9259.4,2649.3,91395.2,6610.1,""smooth"",""up"",""up"",""good_move""]","",""
