"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","68","768843","0.0-10.0-0.5","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:31:55.016Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","744291.9","1398.4","6406.2","24721.7","1","4","8","6","1","1","0","4","4","0.030303030303030304","3317.1","3000","660","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[704.9366071428572,713.7334821428572,0.2,704.9366071428572,713.7334821428572,105.8,704.9366071428572,713.7334821428572,206,704.9366071428572,713.7334821428572,307,704.9366071428572,713.7334821428572,408.4,704.9366071428572,713.7334821428572,512,704.9366071428572,713.7334821428572,612.4,866.9366071428572,933.7334821428572,712.8,1266.9366071428572,1351.7334821428572,812.8,1272.9366071428572,1349.7334821428572,917.8,1272.9366071428572,1349.7334821428572,1025.4,1272.9366071428572,1341.7334821428572,1127.5,1272.9366071428572,1321.7334821428572,1232.1,1270.9366071428572,1319.7334821428572,1332.1,1242.9366071428572,1289.7334821428572,1439.9,1242.9366071428572,1287.7334821428572,1540.6,1244.9366071428572,1293.7334821428572,1640.9,1248.9366071428572,1295.7334821428572,1742.6,1248.9366071428572,1295.7334821428572,1847.6,1248.9366071428572,1295.7334821428572,1952.7,1248.9366071428572,1295.7334821428572,2057.2,1248.9366071428572,1295.7334821428572,2161.7,1248.9366071428572,1295.7334821428572,2261.8,1248.9366071428572,1295.7334821428572,2362.2,1248.9366071428572,1295.7334821428572,2467.2,1248.9366071428572,1295.7334821428572,2575.1,1248.9366071428572,1293.7334821428572,2677.4,886.9366071428572,965.7334821428572,2785.1,104.93660714285714,241.73348214285716,2890.1,104.93660714285714,241.73348214285716,2991.8,104.93660714285714,241.73348214285716,3094.5,106.93660714285714,201.73348214285716,3197.5,108.93660714285714,173.73348214285716,3305.2,108.93660714285714,171.73348214285716,3407.3,108.93660714285714,171.73348214285716,3511.9,108.93660714285714,171.73348214285716,3612.6,134.93660714285716,189.73348214285716,3717.3,400.93660714285716,409.73348214285716,3817.3,482.93660714285716,529.7334821428572,3917.6,482.93660714285716,529.7334821428572,4018.1,482.93660714285716,529.7334821428572,4122.1,482.93660714285716,529.7334821428572,4222.8,482.93660714285716,529.7334821428572,4322.9,482.93660714285716,529.7334821428572,4423.3,482.93660714285716,529.7334821428572,4527.6,482.93660714285716,529.7334821428572,4632.6,482.93660714285716,529.7334821428572,4733.3,482.93660714285716,529.7334821428572,4837.1,482.93660714285716,529.7334821428572,4942.2]","[1402.5,1402.5,1000,0,402.5,""oops"",""up"",""right"",""bad_move"",3535.9,2132.9,3015.2,1403,-882.3,""error"",""-"",""-"",""no_move"",7251.4,3715.3,2315.2,4539.6,396.6,""smooth"",""up"",""up"",""good_move"",9645.1,2393.4,1857.9,7251.7,535.5,""smooth"",""left"",""left"",""good_move"",12911.6,3266.2,2812.9,9645.5,453.2,""oops"",""left"",""up"",""good_move"",15359.2,2447.3,2067.7,12911.9,379.6,""smooth"",""left"",""left"",""good_move"",18229.5,2870.1,2551.1,15359.4,319,""smooth"",""left"",""left"",""good_move""]","",""
"2966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","69","771809","0.0-10.0-1.5","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:31:57.982Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","70","774776","0.0-10.0-2.5","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:32:00.949Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","71","776859","0.0-10.0-3.5","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:32:03.032Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","72","780409","0.0-10.0-4.5","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:32:06.582Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","826712","0.0-10.0-0.6","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:32:52.885Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","783591.1","5787.2","10788.9","43296.6","1","4","4","6","2","-4","-5","0","4","0","1277.9","3000","-2940","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[696.9366071428572,711.7334821428572,0.3,696.9366071428572,711.7334821428572,103.8,696.9366071428572,711.7334821428572,207.1,696.9366071428572,711.7334821428572,307.9,696.9366071428572,711.7334821428572,407.9,696.9366071428572,711.7334821428572,508.9,696.9366071428572,711.7334821428572,609,758.9366071428572,729.7334821428572,713.3,1222.9366071428572,1023.7334821428572,813.5,1376.9366071428572,1219.7334821428572,918.3,1376.9366071428572,1219.7334821428572,1018.3,1376.9366071428572,1221.7334821428572,1120.5,1366.9366071428572,1239.7334821428572,1223.8,1358.9366071428572,1239.7334821428572,1328,1358.9366071428572,1239.7334821428572,1429,1358.9366071428572,1239.7334821428572,1534,1358.9366071428572,1239.7334821428572,1635.9,1358.9366071428572,1239.7334821428572,1738.5,1358.9366071428572,1239.7334821428572,1843,1358.9366071428572,1239.7334821428572,1943,1358.9366071428572,1239.7334821428572,2043.1,1358.9366071428572,1239.7334821428572,2148.5,1358.9366071428572,1239.7334821428572,2253,1358.9366071428572,1239.7334821428572,2353.9,1358.9366071428572,1239.7334821428572,2458.7,1358.9366071428572,1239.7334821428572,2563.9,1358.9366071428572,1239.7334821428572,2668.5,1358.9366071428572,1239.7334821428572,2773.4,1358.9366071428572,1239.7334821428572,2873.8,1358.9366071428572,1239.7334821428572,2974,1358.9366071428572,1239.7334821428572,3078.9,1358.9366071428572,1239.7334821428572,3186.1,1358.9366071428572,1239.7334821428572,3288.9,1358.9366071428572,1239.7334821428572,3393.1,1358.9366071428572,1239.7334821428572,3493.7,1358.9366071428572,1239.7334821428572,3598,1358.9366071428572,1239.7334821428572,3698.4,1358.9366071428572,1239.7334821428572,3802,1358.9366071428572,1239.7334821428572,3903.3,1358.9366071428572,1239.7334821428572,4008.2,1358.9366071428572,1239.7334821428572,4108.4,1358.9366071428572,1239.7334821428572,4215.5,1358.9366071428572,1239.7334821428572,4319.3,1358.9366071428572,1239.7334821428572,4422.1,1358.9366071428572,1239.7334821428572,4523.9,1358.9366071428572,1239.7334821428572,4628.8,1358.9366071428572,1239.7334821428572,4736.7,1358.9366071428572,1239.7334821428572,4838.7,1358.9366071428572,1239.7334821428572,4939]","[1379.3,1379.3,1000,0,379.3,""smooth"",""down"",""down"",""good_move"",4648.6,3268.6,2928,1380.1,340.6,""oops"",""down"",""left"",""bad_move"",8015.5,3366.6,3017.8,4648.9,348.8,""smooth"",""down"",""down"",""good_move"",12942.9,4927.2,2423.8,12569.9,-2050.8,""error"",""-"",""-"",""no_move"",16699.5,3756.4,2428.2,13946.9,324.5,""smooth"",""right"",""right"",""good_move"",19113,2413.1,2019.4,16699.9,393.7,""oops"",""right"",""left"",""bad_move"",21752.3,2639,2266,19113.3,373,""oops"",""right"",""left"",""bad_move"",25060.3,3307.8,2893.9,21752.5,413.9,""smooth"",""right"",""right"",""good_move"",27527.8,2467,2197.3,25060.8,269.7,""oops"",""right"",""up"",""bad_move"",29846.8,2318.7,2003.1,27528.1,315.6,""oops"",""right"",""right"",""good_move""]","",""
"3161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","829874","0.0-10.0-1.6","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:32:56.047Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2015","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","75","831890","0.0-10.0-2.6","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:32:58.063Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","76","834757","0.0-10.0-3.6","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:33:00.930Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3283","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","77","838041","0.0-10.0-4.6","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:33:04.214Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","884609","0.0-10.0-0.7","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:33:50.782Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","841224.9","3364.5","8366.4","43559.8","1","4","8","6","2","-8","-11","0","0","0","1449.9","3000","-2905","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":6}","[702.9366071428572,709.7334821428572,0.3,702.9366071428572,709.7334821428572,101.2,702.9366071428572,709.7334821428572,203.8,702.9366071428572,709.7334821428572,306.4,702.9366071428572,709.7334821428572,411.5,702.9366071428572,709.7334821428572,515.7,702.9366071428572,709.7334821428572,616.6,702.9366071428572,709.7334821428572,716.6,706.9366071428572,675.7334821428572,822.4,376.93660714285716,167.73348214285716,926,254.93660714285716,49.73348214285714,1030.8,254.93660714285716,49.73348214285714,1131.5,236.93660714285716,75.73348214285714,1241.1,210.93660714285716,107.73348214285714,1341.5,190.93660714285716,119.73348214285714,1446.6,190.93660714285716,119.73348214285714,1557,190.93660714285716,119.73348214285714,1661.4,190.93660714285716,119.73348214285714,1761.4,190.93660714285716,119.73348214285714,1865.9,190.93660714285716,119.73348214285714,1966.6,174.93660714285716,167.73348214285716,2071.8,-19.06339285714286,391.73348214285716,2178.7,-19.06339285714286,391.73348214285716,2280.8,-21.06339285714286,391.73348214285716,2381.4,-159.06339285714284,367.73348214285716,2481.6,-145.06339285714284,357.73348214285716,2581.7,-145.06339285714284,357.73348214285716,2688.8,-145.06339285714284,357.73348214285716,2790.4,-145.06339285714284,357.73348214285716,2891.5,-145.06339285714284,357.73348214285716,2994.1,-145.06339285714284,357.73348214285716,3096.7,-145.06339285714284,357.73348214285716,3206.6,-145.06339285714284,357.73348214285716,3308.9,-145.06339285714284,357.73348214285716,3410.7,-145.06339285714284,357.73348214285716,3511.7,-145.06339285714284,357.73348214285716,3618.1,-145.06339285714284,357.73348214285716,3725.2,-145.06339285714284,357.73348214285716,3826.3,-145.06339285714284,357.73348214285716,3926.6,-145.06339285714284,357.73348214285716,4030.6,-145.06339285714284,357.73348214285716,4131.7,-145.06339285714284,357.73348214285716,4240.5,-145.06339285714284,357.73348214285716,4341.3,-145.06339285714284,357.73348214285716,4444.2,-145.06339285714284,357.73348214285716,4546,-145.06339285714284,357.73348214285716,4651.1,-145.06339285714284,357.73348214285716,4751.8,-145.06339285714284,357.73348214285716,4856.7,-145.06339285714284,357.73348214285716,4961]","[1397.8,1397.9,1000,0,397.9,""oops"",""left"",""up"",""good_move"",4303.6,2905.4,2482.6,1398.2,422.8,""oops"",""left"",""right"",""bad_move"",7239.3,2935.4,2515,4303.9,420.4,""smooth"",""up"",""up"",""good_move"",9820.6,2581.1,2254.1,7239.5,327,""smooth"",""left"",""left"",""good_move"",13222.3,3401.3,3049,9821,352.3,""smooth"",""left"",""left"",""good_move"",15725.6,2503.1,2161.9,13222.5,341.2,""oops"",""up"",""down"",""bad_move"",18884.3,3158.5,2833.4,15725.9,325.1,""oops"",""left"",""right"",""bad_move"",21748.9,2864.1,2624.2,18884.8,239.9,""while_blue"",""up"",""right"",""bad_move"",25370.6,3621.5,3273.7,21749.1,347.8,""oops"",""up"",""up"",""good_move"",27824.1,2453.2,2208.7,25370.9,244.5,""while_blue"",""up"",""left"",""good_move"",30302.5,2478.1,2344.3,27824.4,133.8,""oops"",""up"",""right"",""bad_move"",31552,1249.1,2664.9,30302.9,-1415.8,""error"",""-"",""-"",""no_move""]","",""
"2595","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","79","887205","0.0-10.0-1.7","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:33:53.378Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2865","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","80","890072","0.0-10.0-2.7","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:33:56.245Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3332","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","81","893405","0.0-10.0-3.7","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:33:59.578Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2066","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","82","895471","0.0-10.0-4.7","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:34:01.645Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","915396","0.0-10.0-0.8","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:34:21.569Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","898657.2","1298.4","6300.6","16911.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","1817.1","3000","1225","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[690.9366071428572,703.7334821428572,0.3,690.9366071428572,703.7334821428572,102.1,690.9366071428572,703.7334821428572,207.1,690.9366071428572,703.7334821428572,307.3,690.9366071428572,703.7334821428572,409.4,690.9366071428572,703.7334821428572,512.1,690.9366071428572,703.7334821428572,612.7,690.9366071428572,703.7334821428572,717.5,690.9366071428572,703.7334821428572,822.9,688.9366071428572,703.7334821428572,927.4,486.93660714285716,845.7334821428572,1027.8,460.93660714285716,899.7334821428572,1132.6,1008.9366071428572,575.7334821428572,1237,1050.9366071428572,519.7334821428572,1339,1044.9366071428572,519.7334821428572,1446.5,1170.9366071428572,351.73348214285716,1548.1,1230.9366071428572,255.73348214285716,1656.7,1240.9366071428572,215.73348214285716,1757.7,1246.9366071428572,209.73348214285716,1860.2,1246.9366071428572,209.73348214285716,1962.3,1246.9366071428572,209.73348214285716,2062.6,1246.9366071428572,209.73348214285716,2163,1056.9366071428572,401.73348214285716,2267.8,958.9366071428572,541.7334821428572,2372.2,958.9366071428572,541.7334821428572,2472.3,958.9366071428572,541.7334821428572,2574.7,958.9366071428572,541.7334821428572,2677.5,958.9366071428572,541.7334821428572,2781.9,958.9366071428572,541.7334821428572,2881.9,958.9366071428572,541.7334821428572,2982.9,958.9366071428572,541.7334821428572,3093.9,958.9366071428572,541.7334821428572,3195.3,958.9366071428572,541.7334821428572,3296.9,958.9366071428572,541.7334821428572,3397.9,958.9366071428572,541.7334821428572,3502.2,958.9366071428572,541.7334821428572,3606.8,958.9366071428572,541.7334821428572,3707.2,958.9366071428572,541.7334821428572,3807.8,958.9366071428572,541.7334821428572,3913.6,958.9366071428572,541.7334821428572,4017.8,958.9366071428572,541.7334821428572,4119.1,958.9366071428572,541.7334821428572,4222.9,958.9366071428572,541.7334821428572,4327.8,958.9366071428572,541.7334821428572,4432.3,958.9366071428572,541.7334821428572,4542.4,958.9366071428572,541.7334821428572,4647.7,958.9366071428572,541.7334821428572,4752.7,958.9366071428572,541.7334821428572,4856.7,958.9366071428572,541.7334821428572,4957.5]","[1477.6,1477.6,1000,0,477.6,""smooth"",""up"",""up"",""good_move"",5074.9,3596.9,3132,1478,464.9,""oops"",""right"",""up"",""good_move"",7942,2867,2463.7,5075,403.4,""oops"",""right"",""right"",""good_move"",10518.5,2576,2043.1,7942.5,532.9,""oops"",""right"",""right"",""good_move""]","",""
