"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"7764","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","91","html-slider-response","151","3828589","0.0-11.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:26:29.543Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7931","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","97","html-slider-response","152","3836525","0.0-11.0-1.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:26:37.479Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","153","3842672","0.0-11.0-2.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:26:43.626Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"35970.60000002384","","","","survey-template","154","3878648","0.0-12.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:27:19.602Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08""]","[8096.200000047684,9283,11677.5,13411.899999976158,14795.299999952316,16322.799999952316,20430.600000023842,27664,32312.5]","[]","[0.10000002384185791,6062.399999976158,8096.200000047684,9283,10455.899999976158,11677.5,13411.899999976158,14795.299999952316,16322.799999952316,20430.600000023842,23162.700000047684,26033.899999976158,27664,30915.399999976158,32312.5,35969]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41238","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","3919894","0.0-12.0-1.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:28:00.848Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"163270.70000004768","","","","survey-template","156","4083175","0.0-12.0-2.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:30:44.129Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[81753,101379.10000002384,103938.20000004768,108305.60000002384,109355.89999997616,126369.10000002384,127506.30000007153,138634.80000007153,149059,150278.80000007153,153115.80000007153,154313.39999997616,157966.89999997616,161402.60000002384]","[]","[81753,101379.10000002384,103938.20000004768,105997.89999997616,108305.60000002384,109355.89999997616,122841.39999997616,126369.10000002384,127506.30000007153,138634.80000007153,149059,150278.80000007153,151661.10000002384,153115.80000007153,154313.39999997616,157966.89999997616,159673.5,161402.60000002384,163268.60000002384]","0.9285714285714286","0.07692307692307693","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18998.600000023842","","","","survey-template","157","4102179","0.0-12.0-3.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:31:03.133Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[5641.900000095367,6648.5,7865,9330.400000095367,10346,12481.800000071526,13607.800000071526]","[]","[4571.200000047684,5641.900000095367,6648.5,7865,9330.400000095367,10346,11380,12481.800000071526,13607.800000071526,18997.300000071526]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5041","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","158","4107225","0.0-12.0-4.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:31:08.179Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9693","1751455877874","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","4116924","0.0-13.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:31:17.879Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92116","","","{""date1"":""2025-06-25"",""date2"":""2025-05-25"",""date3"":""2025-04-24""}","survey-text","160","4209050","0.0-13.0-1.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4478","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","161","4213537","0.0-13.0-2.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16838","","","{""cycle_length"":""29""}","survey-text","162","4230390","0.0-13.0-3.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13013","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","163","4243410","0.0-13.0-3.0-1.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6163","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","4249579","0.0-13.0-3.0-2.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5595","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","4255181","0.0-13.0-3.0-3.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8063","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","166","4263252","0.0-13.0-3.0-4.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12339","","","{""hormone_use_comment"":""depo""}","survey-text","167","4275606","0.0-13.0-3.0-5.0-0.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"18020","","","{""iud_use"":[""NO""]}","survey-multi-select","168","4293633","0.0-13.0-3.0-6.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6141","","","{""hormone_use"":[""NO""]}","survey-multi-select","169","4299782","0.0-13.0-3.0-7.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4145","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","170","4303937","0.0-13.0-3.0-9.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","","{""medications_list"":""""}","survey-text","171","4308664","0.0-13.0-3.0-11.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:34:29.618Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45085.800000071526","","","","survey-template","172","4353760","0.0-13.0-4.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","","","","","","","psst_symptoms","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[9481.900000095367,17440,20700.600000023842,22006.400000095367,23401.900000095367,24509.600000023842,27053.100000023842,29873.700000047684,31233,35475.800000071526,36388.700000047684,37228.40000009537,37990.5,38871,43664.60000002384]","[]","[9481.900000095367,14080.900000095367,17440,20700.600000023842,22006.400000095367,23401.900000095367,24509.600000023842,25861.600000023842,27053.100000023842,28002.400000095367,29873.700000047684,31233,35475.800000071526,36388.700000047684,37228.40000009537,37990.5,38871,39735.5,42838.90000009537,43664.60000002384,45083.60000002384]","0.8","0.14285714285714285","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13142.400000095367","","","","survey-template","173","4366911","0.0-13.0-5.0","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:35:27.865Z","","","","","","psst_interference","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[5113.600000023842,7091.300000071526,7966.300000071526,10523.200000047684,11878.5]","[]","[4146,5113.600000023842,5922.700000047684,7091.300000071526,7966.300000071526,9038.900000095367,9747.200000047684,10523.200000047684,11878.5,13141.5]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
