"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","115","3103825","0.0-10.0-0.14","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:59:02.564Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","3062902.6","5823.6","10829","41266.4","1","4","8","6","2","8","8","23","15","0.17424242424242425","5005.4","3000","2400","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[302.22232142857143,295.12857142857143,0.5,302.22232142857143,295.12857142857143,125.5,302.22232142857143,295.12857142857143,245.4,302.22232142857143,295.12857142857143,365.4,302.22232142857143,295.12857142857143,492.4,302.22232142857143,295.12857142857143,613.3,302.22232142857143,295.12857142857143,731.9,302.22232142857143,295.12857142857143,850.5,302.22232142857143,295.12857142857143,963.8,302.22232142857143,295.12857142857143,1079.6,302.22232142857143,295.12857142857143,1197.9,302.22232142857143,295.12857142857143,1322.1,302.22232142857143,295.12857142857143,1437.3,302.22232142857143,295.12857142857143,1551.9,302.22232142857143,295.12857142857143,1665.1,302.22232142857143,295.12857142857143,1780.9,302.22232142857143,295.12857142857143,1897.8,302.22232142857143,295.12857142857143,2013.1,302.22232142857143,295.12857142857143,2132.8,302.22232142857143,295.12857142857143,2243.8,302.22232142857143,295.12857142857143,2358.2,302.22232142857143,295.12857142857143,2477.6,302.22232142857143,295.12857142857143,2592.1,302.22232142857143,295.12857142857143,2710.2,302.22232142857143,295.12857142857143,2824.7,302.22232142857143,295.12857142857143,2940.7,302.22232142857143,295.12857142857143,3057.2,302.22232142857143,295.12857142857143,3178.9,302.22232142857143,295.12857142857143,3280.5,302.22232142857143,295.12857142857143,3429.9,302.22232142857143,295.12857142857143,3551.2,302.22232142857143,295.12857142857143,3670.4,302.22232142857143,295.12857142857143,3789.1,302.22232142857143,295.12857142857143,3917.1,302.22232142857143,295.12857142857143,4040.5,302.22232142857143,295.12857142857143,4163.4,302.22232142857143,295.12857142857143,4289,302.22232142857143,295.12857142857143,4406.5,302.22232142857143,295.12857142857143,4523.9,302.22232142857143,295.12857142857143,4644.2,302.22232142857143,295.12857142857143,4757.4,302.22232142857143,295.12857142857143,4883]","[1713.3,1713.3,1000,0,713.3,""smooth"",""right"",""right"",""good_move"",7825.9,6111.4,2365.5,4887.6,572.8,""smooth"",""up"",""up"",""good_move"",15576.5,7750.1,3016.1,7826.4,4734,""smooth"",""right"",""right"",""good_move"",19153.7,3576.6,2792.6,15577.2,783.9,""smooth"",""right"",""right"",""good_move"",26015,6860.6,1875.1,23535.9,604,""smooth"",""up"",""up"",""good_move"",30041.6,4026,2044.4,26015.6,1981.7,""smooth"",""up"",""up"",""good_move""]","",""
"5375","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","116","3109202","0.0-10.0-1.14","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:59:07.941Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","117","3112292","0.0-10.0-2.14","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:59:11.031Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4764","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","118","3117057","0.0-10.0-3.14","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:59:15.796Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","119","3120859","0.0-10.0-4.14","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:59:19.598Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","120","3164392","0.0-10.0-0.15","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:00:03.131Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","3124238.5","2700.3","7738.1","40505","1","4","4","6","2","4","4","27","23","0.20454545454545456","3361.5","3000","2290","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,296.12857142857143,0.8,299.22232142857143,296.12857142857143,134.7,299.22232142857143,296.12857142857143,263.8,299.22232142857143,296.12857142857143,393.1,299.22232142857143,296.12857142857143,519.6,299.22232142857143,296.12857142857143,650.1,299.22232142857143,296.12857142857143,779.4,299.22232142857143,296.12857142857143,902,299.22232142857143,296.12857142857143,1029.2,299.22232142857143,296.12857142857143,1155,299.22232142857143,296.12857142857143,1276.8,299.22232142857143,296.12857142857143,1403.7,299.22232142857143,296.12857142857143,1526.2,299.22232142857143,296.12857142857143,1649.4,299.22232142857143,296.12857142857143,1776.6,550.2223214285714,311.12857142857143,1907.4,583.2223214285714,474.12857142857143,2044.2,486.22232142857143,539.1285714285714,2182.7,486.22232142857143,539.1285714285714,2313.6,486.22232142857143,539.1285714285714,2443.5,486.22232142857143,539.1285714285714,2574.7,486.22232142857143,539.1285714285714,2708,486.22232142857143,539.1285714285714,2843,507.22232142857143,534.1285714285714,2981.4,528.2223214285714,532.1285714285714,3120.6,530.2223214285714,532.1285714285714,3258,530.2223214285714,532.1285714285714,3395.9,530.2223214285714,532.1285714285714,3533.4,530.2223214285714,532.1285714285714,3665.2,505.22232142857143,526.1285714285714,3797.6,280.22232142857143,390.12857142857143,3944.3,257.22232142857143,361.12857142857143,4064.5,257.22232142857143,361.12857142857143,4202.7,257.22232142857143,361.12857142857143,4339.4,257.22232142857143,361.12857142857143,4472,257.22232142857143,361.12857142857143,4602.8,257.22232142857143,361.12857142857143,4735.6,257.22232142857143,361.12857142857143,4867.8,257.22232142857143,361.12857142857143,4995.2]","[1942.6,1942.6,1000,0,942.6,""smooth"",""right"",""right"",""good_move"",5088.3,3145.2,2377.8,1943.1,767.4,""oops"",""right"",""left"",""bad_move"",13251.5,8162.6,2619.5,5088.9,5543.1,""smooth"",""right"",""right"",""good_move"",20160.9,6909.1,2680.1,16907.8,573,""smooth"",""down"",""down"",""good_move"",22888.7,2727.3,1819,20161.4,908.3,""smooth"",""right"",""right"",""good_move"",26239.8,3350.7,2789.2,22889.1,561.5,""smooth"",""down"",""down"",""good_move"",28754.8,2513.6,1968.3,26241.2,545.3,""smooth"",""right"",""right"",""good_move"",32249,3493.3,3114.9,28755.7,378.4,""smooth"",""down"",""down"",""good_move""]","",""
"6081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","121","3170475","0.0-10.0-1.15","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:00:09.214Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","122","3174468","0.0-10.0-2.15","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:00:13.207Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4235","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","123","3178705","0.0-10.0-3.15","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:00:17.445Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6101","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","124","3184810","0.0-10.0-4.15","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:00:23.549Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","125","3206351","0.0-10.0-0.16","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:00:45.091Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","3188189.2","2993.6","8032.9","18497.8","1","4","8","6","1","1","1","28","27","0.21212121212121213","2846.9","3000","2645","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[302.22232142857143,292.12857142857143,0.5,302.22232142857143,292.12857142857143,138.6,302.22232142857143,292.12857142857143,283.8,302.22232142857143,292.12857142857143,425.3,302.22232142857143,292.12857142857143,562.8,302.22232142857143,292.12857142857143,707.8,302.22232142857143,292.12857142857143,848.6,302.22232142857143,292.12857142857143,985.7,302.22232142857143,292.12857142857143,1118.6,302.22232142857143,292.12857142857143,1254.2,302.22232142857143,292.12857142857143,1386.4,301.22232142857143,291.12857142857143,1527.5,517.2223214285714,209.12857142857143,1628.4,609.2223214285714,296.12857142857143,1773.8,583.2223214285714,390.12857142857143,1917.2,583.2223214285714,390.12857142857143,2063.1,583.2223214285714,390.12857142857143,2206.3,575.2223214285714,465.12857142857143,2351.2,572.2223214285714,502.12857142857143,2451.2,566.2223214285714,526.1285714285714,2595.1,565.2223214285714,527.1285714285714,2739.2,565.2223214285714,527.1285714285714,2883.3,565.2223214285714,527.1285714285714,3024.4,565.2223214285714,527.1285714285714,3162.2,565.2223214285714,527.1285714285714,3299.3,565.2223214285714,527.1285714285714,3449.5,565.2223214285714,527.1285714285714,3587.5,565.2223214285714,527.1285714285714,3722.6,565.2223214285714,527.1285714285714,3856.2,565.2223214285714,527.1285714285714,3991.2,565.2223214285714,527.1285714285714,4132.2,565.2223214285714,527.1285714285714,4265,565.2223214285714,527.1285714285714,4400.1,565.2223214285714,527.1285714285714,4535.4,565.2223214285714,527.1285714285714,4674.4,565.2223214285714,527.1285714285714,4809.3,565.2223214285714,527.1285714285714,4949.2]","[1678,1678,1000,0,678,""smooth"",""right"",""right"",""good_move"",4653.4,2974.9,2380.9,1678.5,594,""smooth"",""down"",""down"",""good_move"",7866,3212.1,2685.9,4653.9,526.2,""oops"",""right"",""right"",""good_move"",10088.4,2222.1,1620.3,7866.3,601.8,""oops"",""down"",""down"",""good_move""]","",""
"4235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","126","3210590","0.0-10.0-1.16","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:00:49.329Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","127","3215311","0.0-10.0-2.16","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:00:54.051Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6076","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","128","3221391","0.0-10.0-3.16","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:01:00.130Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3913","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","129","3225307","0.0-10.0-4.16","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:01:04.047Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","130","3302983","0.0-10.0-0.17","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T10:02:21.722Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","3228686.4","4373.2","9402","74616.1","1","4","4","6","2","4","3","31","28","0.23484848484848486","2373.6","3000","1950","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[296.22232142857143,296.12857142857143,0.4,296.22232142857143,296.12857142857143,130.2,296.22232142857143,296.12857142857143,269,296.22232142857143,296.12857142857143,414.2,296.22232142857143,296.12857142857143,555.2,296.22232142857143,296.12857142857143,712.7,296.22232142857143,296.12857142857143,849.9,403.22232142857143,286.12857142857143,988.3,580.2223214285714,599.1285714285714,1135.1,524.2223214285714,683.1285714285714,1272.7,524.2223214285714,683.1285714285714,1434.3,540.2223214285714,673.1285714285714,1583.6,604.2223214285714,624.1285714285714,1728.4,593.2223214285714,607.1285714285714,1873.2,550.2223214285714,576.1285714285714,2017.8,546.2223214285714,571.1285714285714,2160,546.2223214285714,571.1285714285714,2297,546.2223214285714,571.1285714285714,2397.7,546.2223214285714,571.1285714285714,2534.6,546.2223214285714,571.1285714285714,2679.6,546.2223214285714,571.1285714285714,2814.3,546.2223214285714,571.1285714285714,2950.5,546.2223214285714,571.1285714285714,3087.4,546.2223214285714,571.1285714285714,3222.6,546.2223214285714,571.1285714285714,3361.1,546.2223214285714,571.1285714285714,3493.6,546.2223214285714,571.1285714285714,3629.8,546.2223214285714,571.1285714285714,3763.4,546.2223214285714,571.1285714285714,3900.8,546.2223214285714,571.1285714285714,4035.1,546.2223214285714,571.1285714285714,4168.9,546.2223214285714,571.1285714285714,4303.8,546.2223214285714,571.1285714285714,4441.2,546.2223214285714,571.1285714285714,4577.9,546.2223214285714,571.1285714285714,4716.4,546.2223214285714,571.1285714285714,4851,546.2223214285714,571.1285714285714,4984.3]","[9544.4,9544.4,2970.3,6091.3,482.8,""smooth"",""right"",""right"",""good_move"",11687.6,2141.7,1509,9545.9,632.7,""oops"",""right"",""up"",""bad_move"",16187,4498.3,2238.5,11688.7,2259.8,""oops"",""right"",""up"",""bad_move"",20980.8,4793.1,3019,16187.7,1774.1,""smooth"",""down"",""down"",""good_move"",21130.4,147.9,2076.6,20982.5,-1928.7,""error"",""-"",""-"",""no_move"",28541,7410.2,2541.6,25416.6,582.8,""oops"",""right"",""right"",""good_move"",35152.6,6610.4,2319.2,32301.7,531.7,""oops"",""right"",""left"",""bad_move"",41470.8,6317.6,2117.4,35153.2,4200.2,""smooth"",""down"",""down"",""good_move"",47876.1,6404.3,2534.8,44806.5,534.8,""oops"",""right"",""down"",""good_move"",51409,3532.7,2914.6,47876.3,618.1,""oops"",""right"",""down"",""good_move"",54280.2,2870.9,1427.6,51409.4,1443.3,""smooth"",""down"",""down"",""good_move"",61031.6,6751,2628.5,57896.4,506.7,""smooth"",""right"",""right"",""good_move"",63994.5,2962.3,2374.4,61032.2,587.9,""smooth"",""right"",""right"",""good_move""]","",""
