"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","105","1027693","0.0-10.0-1.13","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:35:28.220Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","106","1029768","0.0-10.0-2.13","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:35:30.295Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2009","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","1031778","0.0-10.0-3.13","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:35:32.305Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1033551","0.0-10.0-4.13","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:35:34.078Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","109","1061096","0.0-10.0-0.14","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:01.623Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1034667.7","841.9","5846.3","24526.1","1","4","4","6","2","4","4","22","18","0.16666666666666666","1105.4","3000","630","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,418.47767857142856,0.1,418.57142857142856,418.47767857142856,103.2,421.57142857142856,419.47767857142856,203.3,489.57142857142856,433.47767857142856,303.6,490.57142857142856,436.47767857142856,408.2,490.57142857142856,436.47767857142856,508.3,755.5714285714286,420.47767857142856,613.5,909.5714285714286,349.47767857142856,713.6,899.5714285714286,195.47767857142856,819.5,877.5714285714286,131.47767857142856,923.3,858.5714285714286,126.47767857142857,1023.8,785.5714285714286,118.47767857142857,1128.3,785.5714285714286,118.47767857142857,1228.5,851.5714285714286,179.47767857142856,1333.4,1009.5714285714286,231.47767857142856,1438.4,1017.5714285714286,233.47767857142856,1538.8,1017.5714285714286,233.47767857142856,1639,1017.5714285714286,233.47767857142856,1743.7,1017.5714285714286,233.47767857142856,1843.8,1017.5714285714286,233.47767857142856,1948.4,1017.5714285714286,233.47767857142856,2049.1,1017.5714285714286,233.47767857142856,2149.4,1017.5714285714286,233.47767857142856,2254.5,1017.5714285714286,233.47767857142856,2358.5,1017.5714285714286,233.47767857142856,2463.8,1017.5714285714286,233.47767857142856,2564.5,1017.5714285714286,233.47767857142856,2669.1,1017.5714285714286,233.47767857142856,2773.3,1017.5714285714286,233.47767857142856,2873.9,1017.5714285714286,233.47767857142856,2978.3,1017.5714285714286,233.47767857142856,3079.3,1017.5714285714286,233.47767857142856,3179.6,1017.5714285714286,233.47767857142856,3283.5,1017.5714285714286,233.47767857142856,3389.3,1017.5714285714286,233.47767857142856,3493.9,1017.5714285714286,233.47767857142856,3598.9,1017.5714285714286,233.47767857142856,3703.5,1017.5714285714286,233.47767857142856,3803.5,1017.5714285714286,233.47767857142856,3908.4,1017.5714285714286,233.47767857142856,4008.4,1017.5714285714286,233.47767857142856,4108.6,1017.5714285714286,233.47767857142856,4208.6,1017.5714285714286,233.47767857142856,4308.6,1017.5714285714286,233.47767857142856,4413.3,1017.5714285714286,233.47767857142856,4513.8,1017.5714285714286,233.47767857142856,4619.5,1017.5714285714286,233.47767857142856,4723.3,1017.5714285714286,233.47767857142856,4823.5,1017.5714285714286,233.47767857142856,4924]","[4809.6,4809.6,2390.8,2004.5,414.3,""smooth"",""up"",""up"",""good_move"",7734.8,2925,2371.2,4809.9,553.7,""smooth"",""up"",""up"",""good_move"",10333.6,2598.7,2236.2,7734.9,362.5,""smooth"",""right"",""right"",""good_move"",12561.1,2227.3,1864.4,10333.8,362.9,""smooth"",""right"",""right"",""good_move"",16161.2,3600,3252.3,12561.2,347.7,""smooth"",""right"",""right"",""good_move"",18591,2429.6,2070.3,16161.4,359.3,""smooth"",""up"",""up"",""good_move""]","",""
"1285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1062382","0.0-10.0-1.14","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:02.909Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1532","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1063914","0.0-10.0-2.14","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:04.441Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","1065719","0.0-10.0-3.14","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:06.246Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1440","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1067160","0.0-10.0-4.14","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:07.687Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","114","1099108","0.0-10.0-0.15","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:39.635Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1068276.6","1135.1","6136.1","28930.4","1","4","8","6","2","8","8","30","22","0.22727272727272727","896.7","3000","140","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,422.47767857142856,0.1,413.57142857142856,422.47767857142856,100.5,413.57142857142856,422.47767857142856,200.5,413.57142857142856,423.47767857142856,300.9,413.57142857142856,426.47767857142856,401.5,430.57142857142856,428.47767857142856,506.2,643.5714285714286,324.47767857142856,606.5,827.5714285714286,125.47767857142857,711,830.5714285714286,97.47767857142857,811.4,824.5714285714286,89.47767857142857,915.9,824.5714285714286,89.47767857142857,1020.8,876.5714285714286,117.47767857142857,1125.8,1259.5714285714287,195.47767857142856,1226.4,1285.5714285714287,202.47767857142856,1331.2,1285.5714285714287,202.47767857142856,1435.5,1374.5714285714287,187.47767857142856,1536.5,1374.5714285714287,187.47767857142856,1636.5,1374.5714285714287,187.47767857142856,1740.2,1374.5714285714287,187.47767857142856,1840.9,1374.5714285714287,187.47767857142856,1941.2,1374.5714285714287,187.47767857142856,2045.2,1374.5714285714287,187.47767857142856,2145.5,1374.5714285714287,187.47767857142856,2250.1,1374.5714285714287,187.47767857142856,2351.3,1301.5714285714287,111.47767857142857,2456.4,1085.5714285714287,174.47767857142856,2561.1,984.5714285714286,150.47767857142856,2666.3,931.5714285714286,126.47767857142857,2770.8,929.5714285714286,125.47767857142857,2876.2,930.5714285714286,124.47767857142857,2976.3,931.5714285714286,122.47767857142857,3080.2,903.5714285714286,106.47767857142857,3181.2,894.5714285714286,104.47767857142857,3281.3,894.5714285714286,104.47767857142857,3385.8,894.5714285714286,104.47767857142857,3486,894.5714285714286,104.47767857142857,3591.4,894.5714285714286,104.47767857142857,3695.3,894.5714285714286,104.47767857142857,3795.7,894.5714285714286,104.47767857142857,3895.9,894.5714285714286,104.47767857142857,4000.6,894.5714285714286,104.47767857142857,4101.2,894.5714285714286,104.47767857142857,4201.4,894.5714285714286,104.47767857142857,4306.1,894.5714285714286,104.47767857142857,4406.1,894.5714285714286,104.47767857142857,4510.1,894.5714285714286,104.47767857142857,4611,894.5714285714286,104.47767857142857,4715.8,894.5714285714286,104.47767857142857,4820.9,894.5714285714286,104.47767857142857,4921]","[1444.4,1444.4,1000,0,444.4,""smooth"",""up"",""up"",""good_move"",5202.1,3757.6,3420.7,1444.5,336.9,""smooth"",""right"",""right"",""good_move"",8216.4,3014.2,2628.9,5202.2,385.3,""smooth"",""right"",""right"",""good_move"",10962.2,2745.7,2393.9,8216.5,351.8,""smooth"",""up"",""up"",""good_move"",13650.6,2688.3,2327.2,10962.3,361.1,""oops"",""right"",""down"",""bad_move"",16890.7,3239.9,2889.9,13650.8,350,""smooth"",""up"",""up"",""good_move"",19354.1,2463.4,2127.2,16890.8,336.2,""smooth"",""right"",""right"",""good_move"",22707.1,3352.8,3009.9,19354.4,342.8,""smooth"",""up"",""up"",""good_move""]","",""
"1565","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","115","1100673","0.0-10.0-1.15","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:41.200Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4130","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","116","1104803","0.0-10.0-2.15","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:45.330Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","1106689","0.0-10.0-3.15","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:47.216Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1408","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1108097","0.0-10.0-4.15","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:36:48.624Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","119","1132170","0.0-10.0-0.16","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:37:12.697Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1109213.7","1012.7","6015.7","21055.3","1","4","8","6","2","8","8","38","30","0.2878787878787879","1084.1","3000","955","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.57142857142856,410.47767857142856,0.1,420.57142857142856,410.47767857142856,102.9,424.57142857142856,410.47767857142856,207.9,510.57142857142856,386.47767857142856,313.5,525.5714285714286,385.47767857142856,418.7,525.5714285714286,385.47767857142856,518.9,557.5714285714286,356.47767857142856,622.6,551.5714285714286,331.47767857142856,722.9,321.57142857142856,496.47767857142856,823.9,94.57142857142857,743.4776785714286,927.7,75.57142857142857,760.4776785714286,1028.1,77.57142857142857,756.4776785714286,1128.2,75.57142857142857,745.4776785714286,1228.2,305.57142857142856,689.4776785714286,1333.3,652.5714285714286,596.4776785714286,1433.7,654.5714285714286,595.4776785714286,1538.2,654.5714285714286,595.4776785714286,1638.3,654.5714285714286,595.4776785714286,1743.5,654.5714285714286,595.4776785714286,1843.8,654.5714285714286,595.4776785714286,1948.2,654.5714285714286,595.4776785714286,2048.6,654.5714285714286,595.4776785714286,2152.9,654.5714285714286,595.4776785714286,2252.9,654.5714285714286,595.4776785714286,2353.1,654.5714285714286,595.4776785714286,2453.2,654.5714285714286,595.4776785714286,2558.5,654.5714285714286,595.4776785714286,2663,654.5714285714286,595.4776785714286,2763.3,654.5714285714286,595.4776785714286,2863.3,654.5714285714286,595.4776785714286,2968.1,654.5714285714286,595.4776785714286,3068.9,654.5714285714286,595.4776785714286,3173.5,654.5714285714286,595.4776785714286,3277.9,654.5714285714286,595.4776785714286,3378.3,819.5714285714286,580.4776785714286,3482.5,984.5714285714286,485.47767857142856,3583.7,1112.5714285714287,412.47767857142856,3683.9,1105.5714285714287,412.47767857142856,3788.3,1105.5714285714287,412.47767857142856,3893.7,1105.5714285714287,412.47767857142856,3994,1105.5714285714287,412.47767857142856,4098.3,1105.5714285714287,412.47767857142856,4198.7,1105.5714285714287,412.47767857142856,4303.4,1105.5714285714287,412.47767857142856,4403.5,1105.5714285714287,412.47767857142856,4508,1105.5714285714287,412.47767857142856,4608.4,1105.5714285714287,412.47767857142856,4713.6,1105.5714285714287,412.47767857142856,4818.8,1105.5714285714287,412.47767857142856,4923.5]","[1387.1,1387.1,1000,0,387.1,""smooth"",""down"",""down"",""good_move"",4037.9,2650.7,2321.5,1387.2,329.2,""smooth"",""down"",""down"",""good_move"",6832.2,2794.1,2456.9,4038.1,337.2,""smooth"",""down"",""down"",""good_move"",8947.4,2115.1,1794.5,6832.3,320.6,""oops"",""left"",""left"",""good_move"",11636,2688.5,2337,8947.5,351.5,""smooth"",""left"",""left"",""good_move"",14954.7,3318.5,2972.2,11636.2,346.3,""smooth"",""left"",""left"",""good_move""]","",""
