"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"14041","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","152","2284200","0.0-12.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:47:04.069Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87463.69999999925","","","","survey-template","153","2371674","0.0-12.0-2.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:48:31.544Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q06"",""Q06"",""Q06"",""Q06"",""Q07"",""Q07"",""Q07"",""Q08"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[28120.699999999255,32797.5,34260.89999999851,34892,38364.599999997765,44333.39999999851,45045.800000000745,49594.300000000745,50473.300000000745,51383.89999999851,52488,53260.5,55590.699999999255,56247.39999999851,57009.699999999255,61612,62469.39999999851,68128.5,69125.30000000075,73169.59999999776,75299.89999999851,78470.09999999776,80195,85746.39999999851]","[]","[28120.699999999255,30961.89999999851,32797.5,34260.89999999851,34892,38364.599999997765,44333.39999999851,45045.800000000745,49594.300000000745,50473.300000000745,51383.89999999851,52488,53260.5,55590.699999999255,56247.39999999851,57009.699999999255,61612,62469.39999999851,68128.5,69125.30000000075,73169.59999999776,75299.89999999851,78470.09999999776,80195,85746.39999999851,87457.59999999776]","0.6428571428571429","0.6923076923076923","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24885.199999999255","","","","survey-template","154","2396568","0.0-12.0-3.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:48:56.437Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q06"",""Q06"",""Q06""]","[4742,7058.5,8357.099999997765,9844.89999999851,10481.599999997765,12087.300000000745,13721.699999999255,17914.099999997765,19332.699999999255,20472.89999999851,21278.699999999255,21791.199999999255]","[]","[4742,7058.5,8357.099999997765,9844.89999999851,10481.599999997765,12087.300000000745,13721.699999999255,17914.099999997765,19332.699999999255,20472.89999999851,21278.699999999255,21791.199999999255,24881.699999999255]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13670","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","2410243","0.0-12.0-4.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:49:10.113Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3314","1752054553434","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","156","2413567","0.0-13.0-0.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:49:13.437Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"270947","","","{""date1"":""2025-06-11"",""date2"":""2025-05-16"",""date3"":""2025-04-18""}","survey-text","157","2684524","0.0-13.0-0.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12022","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","158","2696549","0.0-13.0-0.0-2.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9500","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","29","html-slider-response","159","2706058","0.0-13.0-0.0-3.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5608","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","160","2711675","0.0-13.0-0.0-3.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7907","","","{""menopause_transition"":[""No""]}","survey-multi-select","161","2719588","0.0-13.0-1.0-0.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4315","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","162","2723910","0.0-13.0-1.0-0.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5600","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","163","2729516","0.0-13.0-1.0-0.0-2.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77485","","","{""hormone_use_comment"":""IUD Mirena""}","survey-text","164","2807009","0.0-13.0-1.0-0.0-3.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"6254","","","{""iud_use"":[""YES, MIRENA IUD""]}","survey-multi-select","165","2813269","0.0-13.0-1.0-0.0-4.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8379","","","{""hormone_use"":[""NO""]}","survey-multi-select","166","2821654","0.0-13.0-1.0-0.0-5.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8723","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","167","2830383","0.0-13.0-1.0-0.0-7.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12423","","","{""medications_list"":""""}","survey-text","168","2842812","0.0-13.0-1.0-0.0-9.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:56:22.681Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57969.20000000298","","","","survey-template","169","2900793","0.0-13.0-2.0-0.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""2"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q11"",""Q13"",""Q13"",""Q14"",""Q15""]","[10081,11983,14245.400000002235,16753.70000000298,18280.900000002235,20392.800000000745,25043.400000002235,26315.400000002235,27530.5,29047.60000000149,31577.60000000149,34041.10000000149,36749.800000000745,40909.20000000298,41841.60000000149,43541.10000000149,54582.60000000149]","[]","[10081,11983,14245.400000002235,16753.70000000298,18280.900000002235,20392.800000000745,25043.400000002235,26315.400000002235,27530.5,29047.60000000149,31577.60000000149,34041.10000000149,36749.800000000745,39624.10000000149,40909.20000000298,41841.60000000149,43541.10000000149,54582.60000000149,57964.60000000149]","0.8","0.2857142857142857","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13049","","","","survey-template","170","2913856","0.0-13.0-2.0-1.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:57:33.726Z","","","","","","psst_interference","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[6037.300000000745,7749.800000000745,8956.699999999255,10170.89999999851,11298.300000000745]","[]","[6037.300000000745,7749.800000000745,8956.699999999255,10170.89999999851,11298.300000000745,13046.300000000745]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4213","1752055057943","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","171","2918075","0.0-14.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","172","2921124","0.0-15.0","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
