"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"18861","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","59","html-slider-response","153","2710455","0.0-11.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:53:44.581Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"27132","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","154","2737589","0.0-11.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:54:11.716Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6382","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","155","2743974","0.0-11.0-2.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:54:18.100Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"52721.29999999702","","","","survey-template","156","2796699","0.0-12.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:55:10.825Z","","","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""3"",""Q05"":""4"",""Q06"":""4"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[12094.59999999404,16000.20000000298,20718.29999999702,24094.09999999404,27238,33119.90000000596,36703.59999999404,40567.29999999702,46654.29999999702,51558.79999999702]","[]","[0,12094.59999999404,16000.20000000298,20718.29999999702,24094.09999999404,27238,33119.90000000596,36703.59999999404,40567.29999999702,46654.29999999702,51558.79999999702,52719.40000000596]","0.4444444444444444","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8738","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","2805442","0.0-12.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:55:19.568Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68244.5","","","","survey-template","158","2873690","0.0-12.0-2.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:56:27.817Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""0"",""Q06"":""1"",""Q07"":""1"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""2"",""Q13"":""2"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[15586,19009.70000000298,21396.20000000298,24098.59999999404,34337.70000000298,37690.40000000596,42418.20000000298,46219.5,48523.20000000298,51987,56875.29999999702,59779.5,64291.90000000596,67155.70000000298]","[]","[15586,19009.70000000298,21396.20000000298,24098.59999999404,34337.70000000298,37690.40000000596,42418.20000000298,46219.5,48523.20000000298,51394.20000000298,51987,56875.29999999702,59779.5,64291.90000000596,67155.70000000298,68242]","0.5714285714285714","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30338.09999999404","","","","survey-template","159","2904034","0.0-12.0-3.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:56:58.160Z","","","","","","gad","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""2"",""Q06"":""4"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7970.79999999702,10577.29999999702,14383.09999999404,18287.79999999702,21929.20000000298,25456.5,28568.09999999404]","[]","[7970.79999999702,10577.29999999702,14383.09999999404,18287.79999999702,21929.20000000298,25456.5,28568.09999999404,30336.20000000298]","0.5714285714285714","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4738","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","160","2908776","0.0-12.0-4.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:57:02.902Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8980","1752055031885","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","2917759","0.0-13.0-0.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:57:11.885Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"86455","","","{""date1"":""15/6/2025"",""date2"":""18/7/2025"",""date3"":""19/08/2025""}","survey-text","162","3004221","0.0-13.0-0.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9322","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","163","3013548","0.0-13.0-0.0-2.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30528","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","164","3044082","0.0-13.0-0.0-3.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"15690","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","165","3059778","0.0-13.0-0.0-3.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","3064729","0.0-13.0-1.0-0.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8004","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","3072738","0.0-13.0-1.0-0.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5545","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","3078288","0.0-13.0-1.0-0.0-2.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17433","","","{""hormone_use_comment"":""IMPLANT""}","survey-text","169","3095731","0.0-13.0-1.0-0.0-3.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"7144","","","{""iud_use"":[""YES, COPPER IUD""]}","survey-multi-select","170","3102884","0.0-13.0-1.0-0.0-4.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7078","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","3109968","0.0-13.0-1.0-0.0-5.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6300","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","3116274","0.0-13.0-1.0-0.0-7.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11694","","","{""medications_list"":""NOT APPLICABLE""}","survey-text","173","3127978","0.0-13.0-1.0-0.0-9.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T10:00:42.105Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55875.90000000596","","","","survey-template","174","3183863","0.0-13.0-2.0-0.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","","","","","","","psst_symptoms","{""Q01"":""4"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""4"",""Q08"":""1"",""Q09"":""1"",""Q10"":""4"",""Q11"":""4"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[11030.09999999404,18316.59999999404,20924.79999999702,23457.40000000596,26424,29103.40000000596,32414.40000000596,34720,36206.90000000596,38980.59999999404,40494.29999999702,42870.90000000596,47234,49831.90000000596,54534]","[]","[11030.09999999404,18316.59999999404,20924.79999999702,23457.40000000596,26424,29103.40000000596,32414.40000000596,34720,36206.90000000596,38980.59999999404,40494.29999999702,42870.90000000596,47234,49831.90000000596,54534,55873.70000000298]","0.6","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25777.79999999702","","","","survey-template","175","3209650","0.0-13.0-2.0-1.0","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T10:02:03.776Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q04""]","[4448.5999999940395,10980.29999999702,14214.29999999702,18266,24058.59999999404]","[]","[4448.5999999940395,10980.29999999702,14214.29999999702,16097,18266,19311.29999999702,19975.79999999702,24058.59999999404,25776.79999999702]","0.8","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
