"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4749","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","151","3686364","0.0-11.0-2.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:12:24.891Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"66220.89999997616","","","","survey-template","152","3752589","0.0-12.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:13:31.115Z","","","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""1"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q07"",""Q01"",""Q02"",""Q04"",""Q05"",""Q03"",""Q08"",""Q09"",""Q06""]","[31117.899999976158,36590.39999997616,37925.5,41156.09999999404,44673.5,49687.5,54488.89999997616,55956.69999998808,59737.29999998212]","[]","[0,26742.29999998212,31117.899999976158,36590.39999997616,37925.5,41156.09999999404,44673.5,49687.5,54488.89999997616,55956.69999998808,59737.29999998212,66218.59999999404]","0.7777777777777778","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13710","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","153","3766304","0.0-12.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:13:44.830Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56826.70000001788","","","","survey-template","154","3823135","0.0-12.0-2.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:14:41.662Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""2"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08"",""Q10"",""Q11"",""Q13"",""Q12"",""Q14""]","[7478.800000011921,9112.100000023842,11272,13428.5,16012.40000000596,17977.30000001192,21809.30000001192,29492.20000001788,31043.20000001788,32425.600000023842,33960.60000002384,37457.90000000596,40192.40000000596,55156.70000001788]","[]","[6095.5,7478.800000011921,9112.100000023842,11272,13428.5,16012.40000000596,17977.30000001192,20192.90000000596,21809.30000001192,29492.20000001788,31043.20000001788,32425.600000023842,33960.60000002384,36025.90000000596,37457.90000000596,40192.40000000596,55156.70000001788,56823.80000001192]","0.9285714285714286","0.15384615384615385","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22873.30000001192","","","","survey-template","155","3846014","0.0-12.0-3.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:15:04.540Z","","","","","","gad","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[6157.9000000059605,9972,13339.300000011921,14706.100000023842,16605.5,19387.90000000596,20938.80000001192]","[]","[6157.9000000059605,9972,13339.300000011921,14706.100000023842,16605.5,17723.100000023842,19387.90000000596,20938.80000001192,22871.70000001788]","0.8571428571428571","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17159","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","3863177","0.0-12.0-4.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:15:21.703Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19612","1752056141318","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","3882793","0.0-13.0-0.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:15:41.319Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226881","","","{""date1"":""2025-05-08"",""date2"":""2025-06-03"",""date3"":""2025-06-27""}","survey-text","158","4109682","0.0-13.0-0.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15109","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","159","4124797","0.0-13.0-0.0-2.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29460","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","25","html-slider-response","160","4154262","0.0-13.0-0.0-3.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10708","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","4164975","0.0-13.0-0.0-3.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12130","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","4177110","0.0-13.0-1.0-0.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6061","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","4183177","0.0-13.0-1.0-0.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10359","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","4193542","0.0-13.0-1.0-0.0-2.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15888","","","{""hormone_use_comment"":""implant""}","survey-text","165","4209440","0.0-13.0-1.0-0.0-3.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"17041","","","{""iud_use"":[""Rather not tell""]}","survey-multi-select","166","4226488","0.0-13.0-1.0-0.0-4.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10210","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","4236705","0.0-13.0-1.0-0.0-5.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9040","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","4245751","0.0-13.0-1.0-0.0-7.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17574","","","{""medications_list"":""none""}","survey-text","169","4263336","0.0-13.0-1.0-0.0-9.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:22:01.862Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"131976.5","","","","survey-template","170","4395319","0.0-13.0-2.0-0.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""3"",""Q09"":""3"",""Q10"":""3"",""Q11"":""4"",""Q12"":""2"",""Q13"":""2"",""Q14"":""1"",""Q15"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[46286,47837.90000000596,50753.09999999404,53800.40000000596,57137.30000001192,59001.80000001192,61970,64016.09999999404,73584.40000000596,74820,77652.70000001788,82496.80000001192,89334.80000001192,92898.70000001788,94579.59999999404,126680.5,130080.80000001192]","[]","[43984,46286,47837.90000000596,50753.09999999404,53800.40000000596,57137.30000001192,59001.80000001192,61970,64016.09999999404,66905.20000001788,73584.40000000596,74820,77652.70000001788,82496.80000001192,89334.80000001192,91151.5,92898.70000001788,94579.59999999404,126680.5,130080.80000001192,131974.5]","0.4666666666666667","0.2857142857142857","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25457.80000001192","","","","survey-template","171","4420785","0.0-13.0-2.0-1.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T10:24:39.312Z","","","","","","psst_interference","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[8238.5,11845.199999988079,14460,17376.19999998808,18755.69999998808]","[]","[8238.5,9705.800000011921,11845.199999988079,14460,17376.19999998808,18755.69999998808,25456.19999998808]","0.4","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5801","1752056685121","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","172","4426596","0.0-14.0","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
