"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4079","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","191","5270830","0.0-10.0-1.3","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:49:22.484Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3252","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","192","5274084","0.0-10.0-2.3","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:49:25.738Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","193","5277350","0.0-10.0-3.3","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:49:29.004Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","194","5280756","0.0-10.0-4.3","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:49:32.410Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","195","5315200","0.0-10.0-0.4","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:50:06.854Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","5284019.5","6438.5","11445.6","31423.1","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","3672.7","3000","-2595","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[361.99525575179723,355.2165266305092,0.9,361.99525575179723,355.2165266305092,106.9,361.99525575179723,355.2165266305092,207.2,361.99525575179723,355.2165266305092,307.7,361.99525575179723,355.2165266305092,408.5,361.99525575179723,355.2165266305092,509.9,361.99525575179723,355.2165266305092,615.4,361.99525575179723,355.2165266305092,717.8,326.8052564098325,387.34652602969436,818.6,268.66525749702123,437.8365250855568,921.9,156.97525958556798,531.1665233403328,1025.5,91.18526081580785,604.6065219670418,1130.3,78.94526104468969,638.2665213376167,1237.1,74.35526113052038,682.6365205079201,1341,72.8252611591306,687.2265204220894,1445.1,72.8252611591306,687.2265204220894,1548.5,72.8252611591306,687.2265204220894,1648.7,72.8252611591306,687.2265204220894,1750.9,72.8252611591306,687.2265204220894,1856.8,72.8252611591306,687.2265204220894,1956.9,72.8252611591306,687.2265204220894,2059.3,72.8252611591306,687.2265204220894,2162,72.8252611591306,687.2265204220894,2262.1,72.8252611591306,687.2265204220894,2365.4,72.8252611591306,687.2265204220894,2469.8,72.8252611591306,687.2265204220894,2574.7,176.865259213635,618.3765217095497,2675.4,276.3152573539701,575.5365225106361,2777.2,348.2252560092893,557.1765228539589,2882.3,261.0152576400724,592.3665221959236,2987.2,115.66526035804418,635.2065213948372,3087.9,108.01526050109533,635.2065213948372,3194.2,92.71526078719762,638.2665213376167,3297.3,65.17526130218175,648.9765211373451,3403.1,62.11526135940221,650.5065211087349,3507.5,62.11526135940221,650.5065211087349,3611.3,62.11526135940221,650.5065211087349,3713.5,62.11526135940221,650.5065211087349,3817.3,62.11526135940221,650.5065211087349,3918.9,62.11526135940221,650.5065211087349,4022.5,62.11526135940221,650.5065211087349,4127.7,65.17526130218175,650.5065211087349,4240.3,410.9552548362699,606.1365219384315,4343.8,567.0152519180265,656.626520994294,4447.1,567.0152519180265,656.626520994294,4547.5,567.0152519180265,656.626520994294,4647.5,567.0152519180265,656.626520994294,4752.9,567.0152519180265,656.626520994294,4860.8,567.0152519180265,656.626520994294,4968.1]","[1694.4,1694.4,1000,0,694.4,""smooth"",""down"",""down"",""good_move"",4428.7,2733.7,2124.4,1695,609.3,""oops"",""down"",""down"",""good_move"",7959.8,3530.7,2955.8,4429.1,574.9,""smooth"",""down"",""down"",""good_move"",11432.6,3472.3,2977.9,7960.3,494.4,""oops"",""left"",""right"",""bad_move"",14269.7,2835.2,2340.2,11434.5,495,""smooth"",""left"",""left"",""good_move"",17263.1,2992.8,2535.9,14270.3,456.9,""smooth"",""left"",""left"",""good_move""]","","",""
"10058","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","196","5325260","0.0-10.0-1.4","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:50:16.914Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"22728","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","197","5347990","0.0-10.0-2.4","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:50:39.644Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3872","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","198","5351863","0.0-10.0-3.4","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:50:43.517Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","199","5355496","0.0-10.0-4.4","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:50:47.150Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","200","5391551","0.0-10.0-0.5","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:51:23.205Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","5358760.2","3155.1","8156.6","33031.9","1","4","8","6","2","-8","-9","7","16","0.05303030303030303","1634.7","3000","-2570","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[371.17525558013585,361.33652651606826,0.2,371.17525558013585,361.33652651606826,109.1,371.17525558013585,361.33652651606826,215.5,371.17525558013585,361.33652651606826,317.2,371.17525558013585,361.33652651606826,419.9,371.17525558013585,361.33652651606826,522.9,371.17525558013585,361.33652651606826,625.2,369.6452556087461,361.33652651606826,734.9,365.0552556945768,370.5165263444069,838.6,386.47525529403356,425.5965253144386,943.3,524.1752527191129,552.5865229397896,1043.4,603.735251231381,641.3265212803963,1143.9,643.515250487515,673.4565206795814,1249.9,658.8152502014127,681.1065205365303,1352.9,658.8152502014127,681.1065205365303,1465,658.8152502014127,681.1065205365303,1567.1,658.8152502014127,681.1065205365303,1670.6,658.8152502014127,681.1065205365303,1772.4,658.8152502014127,681.1065205365303,1873,658.8152502014127,681.1065205365303,1978.2,658.8152502014127,681.1065205365303,2088.4,537.9452524616208,595.4265221387031,2188.4,78.94526104468969,194.56652963458328,2292.8,-74.05473609428736,-45.643465873610694,2396,-77.1147360370669,-50.233465787780005,2498.5,-77.1147360370669,-50.233465787780005,2607.6,-80.17473597984645,-50.233465787780005,2711.4,-159.7347344921145,-93.07346498669358,2814.6,-159.7347344921145,-93.07346498669358,2919.7,-159.7347344921145,-93.07346498669358,3023.7,-159.7347344921145,-93.07346498669358,3127,-159.7347344921145,-93.07346498669358,3228.2,-159.7347344921145,-93.07346498669358,3336.2,-159.7347344921145,-93.07346498669358,3438.7,-159.7347344921145,-93.07346498669358,3545.3,-159.7347344921145,-93.07346498669358,3646.6,-159.7347344921145,-93.07346498669358,3748.3,-159.7347344921145,-93.07346498669358,3861.1,-159.7347344921145,-93.07346498669358,3963,-159.7347344921145,-93.07346498669358,4065.8,-159.7347344921145,-93.07346498669358,4166,-159.7347344921145,-93.07346498669358,4266,-159.7347344921145,-93.07346498669358,4366.7,-159.7347344921145,-93.07346498669358,4471.8,-159.7347344921145,-93.07346498669358,4576.9,-159.7347344921145,-93.07346498669358,4684.9,-159.7347344921145,-93.07346498669358,4789.4,-159.7347344921145,-93.07346498669358,4896.6]","[4172.4,4172.4,1608.9,2008.8,554.8,""oops"",""down"",""left"",""bad_move"",7229.3,3056.2,2517.2,4173.1,539,""smooth"",""down"",""down"",""good_move"",9908.6,2678.7,1744.6,7229.9,934.1,""oops"",""down"",""left"",""bad_move"",13079.5,3169.8,2512.4,9909.7,657.4,""oops"",""down"",""down"",""good_move"",15751.9,2671.8,2188.4,13080.1,483.4,""smooth"",""right"",""right"",""good_move"",16535.7,783.3,2672.2,15752.4,-1888.9,""error"",""-"",""-"",""no_move""]","","",""
"38376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","201","5429928","0.0-10.0-1.5","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:52:01.583Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","202","5433813","0.0-10.0-2.5","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:52:05.467Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3281","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","203","5437095","0.0-10.0-3.5","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:52:08.749Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3609","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","204","5440705","0.0-10.0-4.5","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:52:12.359Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","205","5464507","0.0-10.0-0.6","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","2025-07-09T10:52:36.161Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","5443969.9","1410.6","6417.9","20782.1","1","4","4","6","1","-1","-7","0","7","0","1442.1","3000","-2590","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":0,""num_errors"":6,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":11,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[358.9352558090177,355.2165266305092,0.9,358.9352558090177,355.2165266305092,100.4,358.9352558090177,355.2165266305092,204,358.9352558090177,355.2165266305092,306,358.9352558090177,355.2165266305092,409.7,358.9352558090177,355.2165266305092,511.3,358.9352558090177,355.2165266305092,612.2,322.2152564956632,399.5865258008125,717,279.3752572967496,447.0165249138954,817.1,198.2852588130918,526.5765234261635,921.5,118.72526030082372,638.2665213376167,1022.1,106.48526052970556,662.746520879853,1130.5,106.48526052970556,662.746520879853,1237.5,106.48526052970556,662.746520879853,1340.4,106.48526052970556,662.746520879853,1459.4,106.48526052970556,662.746520879853,1561.2,106.48526052970556,662.746520879853,1667.6,106.48526052970556,662.746520879853,1771.7,132.49526004333165,632.1465214520576,1882.8,337.5152562095609,440.8965250283363,1988.7,443.08525423545507,404.17652571498184,2092.4,502.7552531196561,384.2865260869148,2195.3,502.7552531196561,384.2865260869148,2296.9,502.7552531196561,384.2865260869148,2401.2,502.7552531196561,384.2865260869148,2506.6,502.7552531196561,384.2865260869148,2607.2,502.7552531196561,384.2865260869148,2718.1,502.7552531196561,384.2865260869148,2820.7,502.7552531196561,384.2865260869148,2921.2,502.7552531196561,384.2865260869148,3021.5,502.7552531196561,384.2865260869148,3132.3,502.7552531196561,384.2865260869148,3237.4,502.7552531196561,384.2865260869148,3339.5,502.7552531196561,384.2865260869148,3444.1,502.7552531196561,384.2865260869148,3546.6,502.7552531196561,384.2865260869148,3655.1,502.7552531196561,384.2865260869148,3755.1,502.7552531196561,384.2865260869148,3857.9,502.7552531196561,384.2865260869148,3961.7,502.7552531196561,384.2865260869148,4065.2,502.7552531196561,384.2865260869148,4171.8,502.7552531196561,384.2865260869148,4277.8,502.7552531196561,384.2865260869148,4381.2,502.7552531196561,384.2865260869148,4489.5,502.7552531196561,384.2865260869148,4590.3,502.7552531196561,384.2865260869148,4693.5,502.7552531196561,384.2865260869148,4793.7,502.7552531196561,384.2865260869148,4898.9]","[369.6,369.6,1000,0,-630.4,""error"",""-"",""-"",""no_move"",607.8,236.3,1000,0,-392.2,""while_red"",""-"",""-"",""no_move"",1057.7,686.2,1000,0,57.7,""while_red"",""-"",""-"",""no_move"",1264,892.5,1000,0,264,""while_red"",""-"",""-"",""no_move"",1726.2,1354.7,1844.6,1376.4,-1494.8,""error"",""-"",""-"",""no_move"",1912.4,186.1,1844.6,1376.4,-1308.6,""while_red"",""-"",""-"",""no_move"",2123.4,397.1,1844.6,1376.4,-1097.6,""while_red"",""-"",""-"",""no_move"",2321.4,595.1,1844.6,1376.4,-899.6,""while_red"",""-"",""-"",""no_move"",2709.2,982.9,1844.6,1376.4,-511.8,""while_red"",""-"",""-"",""no_move"",2922.1,1195.8,3285,2730.1,-3093,""error"",""-"",""-"",""no_move"",3142.4,220.1,3285,2730.1,-2872.7,""while_red"",""-"",""-"",""no_move"",3664.3,742,3285,2730.1,-2350.8,""while_red"",""-"",""-"",""no_move"",4143.3,1221,1543,3924.4,-1324.1,""error"",""-"",""-"",""no_move"",4326.1,182.6,1543,3924.4,-1141.3,""while_red"",""-"",""-"",""no_move"",6167.6,2024.1,2873.7,5144.1,-1850.2,""error"",""-"",""-"",""no_move"",7539.5,1371.7,2764,7168.2,-2392.7,""error"",""-"",""-"",""no_move"",7751.4,211.3,2764,7168.2,-2180.8,""while_red"",""-"",""-"",""no_move""]","","",""
