"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"29417.90000000596","","","","survey-template","158","1592365","0.0-12.0-2.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:32:12.810Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""0"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""1"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q09"",""Q08"",""Q11"",""Q12"",""Q14"",""Q13"",""Q07"",""Q10""]","[3439.6000000089407,4329.9000000059605,5419.70000000298,6360,7398.5,10098.300000011921,13952.20000000298,14419.70000000298,18237.5,20518,21917.80000001192,23606.20000000298,25470.5,28699.80000001192]","[]","[3439.6000000089407,4329.9000000059605,5419.70000000298,6360,7398.5,8652.20000000298,9422.10000000894,10098.300000011921,10956.20000000298,12405.70000000298,13952.20000000298,14419.70000000298,15535.70000000298,17930.40000000596,18237.5,19105.60000000894,20518,21334.40000000596,21917.80000001192,22674.10000000894,23606.20000000298,25470.5,26168.10000000894,28370.5,28699.80000001192,29416.20000000298]","0.7857142857142857","0.3076923076923077","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12540.5","","","","survey-template","159","1604908","0.0-12.0-3.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:32:25.352Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06""]","[2337.7999999970198,3102.2000000029802,3839.6000000089407,4616.20000000298,5982,8053.5,11921.79999999702]","[]","[2337.7999999970198,3102.2000000029802,3839.6000000089407,4616.20000000298,5982,6545,6948.100000008941,8053.5,8543.90000000596,10428.5,11131.70000000298,11921.79999999702,12539.70000000298]","0.8571428571428571","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2660","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","160","1607569","0.0-12.0-4.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:32:28.013Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1080","1752053549095","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","1608651","0.0-13.0-0.0-0.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:32:29.095Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55111","","","{""date1"":""2025-06-10"",""date2"":""2025-05-15"",""date3"":""2025-04-18""}","survey-text","162","1663765","0.0-13.0-0.0-1.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","163","1665817","0.0-13.0-0.0-2.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3571","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","164","1669389","0.0-13.0-0.0-3.0-0.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3742","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","165","1673132","0.0-13.0-0.0-3.0-1.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","1675406","0.0-13.0-1.0-0.0-0.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","1677396","0.0-13.0-1.0-0.0-1.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","","{""contraceptive_use"":[""No""]}","survey-multi-select","168","1679341","0.0-13.0-1.0-0.0-2.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","","{""iud_use"":[""NO""]}","survey-multi-select","169","1681777","0.0-13.0-1.0-0.0-4.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","","{""hormone_use"":[""NO""]}","survey-multi-select","170","1683801","0.0-13.0-1.0-0.0-5.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","171","1685135","0.0-13.0-1.0-0.0-7.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","","{""medications_list"":""""}","survey-text","172","1686660","0.0-13.0-1.0-0.0-9.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:33:47.104Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25310.89999999106","","","","survey-template","173","1711973","0.0-13.0-2.0-0.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1"",""Q10"":""4"",""Q11"":""3"",""Q12"":""1"",""Q13"":""1"",""Q14"":""2"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q02"",""Q03"",""Q01"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[6968.5999999940395,8600.79999999702,10573.20000000298,11612.89999999106,12262.70000000298,13312.89999999106,14550.70000000298,15681.5,16579.09999999404,18960.59999999404,19618.70000000298,21234.79999999702,21819.09999999404,22720.89999999106,24886.59999999404]","[]","[5816.5999999940395,6443.20000000298,6968.5999999940395,8600.79999999702,9293.09999999404,10573.20000000298,11390.79999999702,11612.89999999106,12262.70000000298,13312.89999999106,14550.70000000298,15681.5,16579.09999999404,18372.59999999404,18960.59999999404,19618.70000000298,20451,21234.79999999702,21819.09999999404,22720.89999999106,23872.5,24886.59999999404,25309.29999999702]","0.4","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5891","","","","survey-template","174","1717865","0.0-13.0-2.0-1.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:34:18.310Z","","","","","","psst_interference","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[1622,2603.7000000029802,3696.1000000089407,4983.9000000059605,5430.20000000298]","[]","[1622,2603.7000000029802,3696.1000000089407,4461.70000000298,4983.9000000059605,5430.20000000298,5890.100000008941]","0.6","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","1752053659410","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","175","1718966","0.0-14.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","176","1721979","0.0-15.0","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
