"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3128","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","132","1519709","0.0-10.0-2.18","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:07.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2968","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","133","1522678","0.0-10.0-3.18","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:10.498Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2264","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","134","1524945","0.0-10.0-4.18","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:12.764Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","135","1552392","0.0-10.0-0.19","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:40.211Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1532912.3","1718","6735","24412.7","1","4","8","6","1","-1","-1","0","0","0","1457.1","3000","-515","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[343.3888392857143,343.7794642857143,0.3,343.3888392857143,343.7794642857143,110.8,343.3888392857143,343.7794642857143,218.5,343.3888392857143,343.7794642857143,329.9,343.3888392857143,343.7794642857143,434.5,343.3888392857143,343.7794642857143,549,343.3888392857143,343.7794642857143,668.6,343.3888392857143,343.7794642857143,783,343.3888392857143,343.7794642857143,884.5,343.3888392857143,343.7794642857143,999,343.3888392857143,343.7794642857143,1117.2,343.3888392857143,343.7794642857143,1225.1,343.3888392857143,343.7794642857143,1342,82.38883928571428,97.77946428571428,1462.9,82.38883928571428,97.77946428571428,1568.5,82.38883928571428,97.77946428571428,1668.5,82.38883928571428,97.77946428571428,1772.8,82.38883928571428,97.77946428571428,1883.9,82.38883928571428,97.77946428571428,1986.2,82.38883928571428,97.77946428571428,2097.6,82.38883928571428,97.77946428571428,2198.8,82.38883928571428,97.77946428571428,2304.4,82.38883928571428,97.77946428571428,2413.6,82.38883928571428,97.77946428571428,2518.5,82.38883928571428,97.77946428571428,2629.3,82.38883928571428,97.77946428571428,2736.6,82.38883928571428,97.77946428571428,2849.4,82.38883928571428,97.77946428571428,2955.5,82.38883928571428,97.77946428571428,3060.9,82.38883928571428,97.77946428571428,3167.2,82.38883928571428,97.77946428571428,3282.1,82.38883928571428,97.77946428571428,3386.6,82.38883928571428,97.77946428571428,3488.9,82.38883928571428,97.77946428571428,3607.1,82.38883928571428,97.77946428571428,3711.6,82.38883928571428,97.77946428571428,3823.6,82.38883928571428,97.77946428571428,3932,82.38883928571428,97.77946428571428,4045,82.38883928571428,97.77946428571428,4158.9,82.38883928571428,97.77946428571428,4266.7,82.38883928571428,97.77946428571428,4376,82.38883928571428,97.77946428571428,4484,82.38883928571428,97.77946428571428,4605.5,82.38883928571428,97.77946428571428,4720.6,82.38883928571428,97.77946428571428,4837.3,82.38883928571428,97.77946428571428,4957.3]","[]","",""
"4412","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","136","1556805","0.0-10.0-1.19","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:44.624Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1202","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","137","1558009","0.0-10.0-2.19","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:45.828Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","138","1561390","0.0-10.0-3.19","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:49.209Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1882","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","139","1563273","0.0-10.0-4.19","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:47:51.092Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","140","1584903","0.0-10.0-0.20","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:48:12.722Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1571239.4","1477.2","6482.4","18608.2","1","4","4","6","1","-1","-1","0","0","0","2283.1","3000","-840","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[343.3888392857143,351.7794642857143,0.2,343.3888392857143,351.7794642857143,115.1,343.3888392857143,351.7794642857143,253.1,343.3888392857143,351.7794642857143,360.8,343.3888392857143,351.7794642857143,464.7,343.3888392857143,351.7794642857143,573.2,343.3888392857143,351.7794642857143,678.8,343.3888392857143,351.7794642857143,789.8,343.3888392857143,351.7794642857143,889.9,343.3888392857143,351.7794642857143,990.5,343.3888392857143,351.7794642857143,1093.2,343.3888392857143,351.7794642857143,1197.4,343.3888392857143,351.7794642857143,1311.4,343.3888392857143,351.7794642857143,1424.7,343.3888392857143,351.7794642857143,1528.3,343.3888392857143,351.7794642857143,1643,343.3888392857143,351.7794642857143,1747.3,343.3888392857143,351.7794642857143,1855.4,343.3888392857143,351.7794642857143,1956.1,343.3888392857143,351.7794642857143,2059.6,343.3888392857143,351.7794642857143,2170.7,48.38883928571429,65.77946428571428,2289.2,48.38883928571429,65.77946428571428,2397.1,48.38883928571429,65.77946428571428,2509.1,48.38883928571429,65.77946428571428,2609.6,48.38883928571429,65.77946428571428,2710.8,48.38883928571429,65.77946428571428,2833.9,48.38883928571429,65.77946428571428,2937.2,48.38883928571429,65.77946428571428,3044.3,48.38883928571429,65.77946428571428,3162.8,48.38883928571429,65.77946428571428,3271.8,48.38883928571429,65.77946428571428,3383.8,48.38883928571429,65.77946428571428,3489.9,48.38883928571429,65.77946428571428,3596.5,48.38883928571429,65.77946428571428,3699.2,48.38883928571429,65.77946428571428,3810.6,48.38883928571429,65.77946428571428,3918.4,48.38883928571429,65.77946428571428,4027.1,48.38883928571429,65.77946428571428,4138.9,48.38883928571429,65.77946428571428,4250.8,48.38883928571429,65.77946428571428,4355.9,48.38883928571429,65.77946428571428,4460.4,48.38883928571429,65.77946428571428,4572.3,48.38883928571429,65.77946428571428,4673.4,48.38883928571429,65.77946428571428,4774.8,48.38883928571429,65.77946428571428,4881.7,48.38883928571429,65.77946428571428,4987.9]","[]","",""
"4306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","141","1589210","0.0-10.0-1.20","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:48:17.029Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","142","1590635","0.0-10.0-2.20","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:48:18.454Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","143","1593184","0.0-10.0-3.20","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:48:21.003Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","144","1594594","0.0-10.0-4.20","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:48:22.413Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","145","1615644","0.0-10.0-0.21","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:48:43.464Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1602560.9","707.6","5710.5","18028.3","1","4","8","6","2","-8","-8","0","0","0","3290.4","3000","-950","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[343.3888392857143,346.7794642857143,1.6,343.3888392857143,346.7794642857143,111.7,343.3888392857143,346.7794642857143,218,343.3888392857143,346.7794642857143,324.5,343.3888392857143,346.7794642857143,437.1,343.3888392857143,346.7794642857143,543.4,343.3888392857143,346.7794642857143,643.9,343.3888392857143,346.7794642857143,747.9,343.3888392857143,346.7794642857143,853.1,343.3888392857143,346.7794642857143,954.4,343.3888392857143,346.7794642857143,1067.8,343.3888392857143,346.7794642857143,1171,343.3888392857143,346.7794642857143,1272.3,343.3888392857143,346.7794642857143,1382.8,343.3888392857143,346.7794642857143,1485.3,343.3888392857143,346.7794642857143,1592.5,343.3888392857143,346.7794642857143,1703.6,12.38883928571429,387.7794642857143,1818.8,12.38883928571429,387.7794642857143,1922.2,12.38883928571429,387.7794642857143,2040,12.38883928571429,387.7794642857143,2143.3,12.38883928571429,387.7794642857143,2258,12.38883928571429,387.7794642857143,2371.5,12.38883928571429,387.7794642857143,2475.2,12.38883928571429,387.7794642857143,2583.2,12.38883928571429,387.7794642857143,2693.3,12.38883928571429,387.7794642857143,2806.1,12.38883928571429,387.7794642857143,2920.7,12.38883928571429,387.7794642857143,3021.9,12.38883928571429,387.7794642857143,3124.3,12.38883928571429,387.7794642857143,3236.5,642.3888392857143,35.77946428571429,3341.2,642.3888392857143,35.77946428571429,3460.9,642.3888392857143,35.77946428571429,3562.7,642.3888392857143,35.77946428571429,3675.6,642.3888392857143,35.77946428571429,3788.5,642.3888392857143,35.77946428571429,3892.1,51.38883928571429,349.7794642857143,4004.7,51.38883928571429,349.7794642857143,4120.3,623.3888392857143,77.77946428571428,4232.1,623.3888392857143,77.77946428571428,4339.7,623.3888392857143,77.77946428571428,4441.9,623.3888392857143,77.77946428571428,4556.3,623.3888392857143,77.77946428571428,4670.4,623.3888392857143,77.77946428571428,4782.1,635.3888392857143,48.77946428571429,4897.1]","[]","",""
"10759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","146","1626405","0.0-10.0-1.21","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:48:54.224Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3640","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","147","1630046","0.0-10.0-2.21","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:48:57.865Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","148","1633835","0.0-10.0-3.21","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:49:01.654Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","149","1635574","0.0-10.0-4.21","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:49:03.393Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"16100","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","82","html-slider-response","150","1651676","0.0-11.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:49:19.495Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4563","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","44","html-slider-response","151","1656241","0.0-11.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:49:24.060Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","152","1660546","0.0-11.0-2.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:49:28.365Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"23719.30000001192","","","","survey-template","153","1684268","0.0-12.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:49:52.087Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q07"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q08"",""Q09"",""Q01""]","[8158.300000011921,9521.40000000596,10384.800000011921,11325.199999988079,12107.800000011921,12802.90000000596,15701,17794.30000001192,21788.5]","[]","[0,8158.300000011921,9088.5,9521.40000000596,10384.800000011921,10845.40000000596,11325.199999988079,12107.800000011921,12802.90000000596,15701,16064,16890.09999999404,17794.30000001192,18369,20478,21788.5,23717.80000001192]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5272","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","154","1689544","0.0-12.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:49:57.363Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49231.70000001788","","","","survey-template","155","1738780","0.0-12.0-2.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:50:46.599Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q13"",""Q11"",""Q09"",""Q10"",""Q07"",""Q06"",""Q05"",""Q04"",""Q03"",""Q08"",""Q12"",""Q14""]","[6533.4000000059605,7052.800000011921,14646.300000011921,15856.800000011921,17339.600000023842,18948.90000000596,20430.40000000596,21867.40000000596,22299.40000000596,24283.100000023842,24779.90000000596,39950.5,43852.80000001192,45877.20000001788]","[]","[5072.200000017881,6533.4000000059605,7052.800000011921,14646.300000011921,15422.800000011921,15856.800000011921,16552.20000001788,17057.100000023842,17339.600000023842,18119,18948.90000000596,19818.70000001788,20430.40000000596,20838.600000023842,21341.20000001788,21867.40000000596,22299.40000000596,23472.90000000596,23799,24283.100000023842,24779.90000000596,36906.40000000596,39950.5,40789.80000001192,43852.80000001192,44486,45877.20000001788,49230.30000001192]","0.5714285714285714","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
