"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"73944.60000000149","","","","survey-template","154","3719237","0.0-12.0-2.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:35:59.385Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""1"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q13"",""Q14"",""Q12"",""Q11""]","[10160.39999999851,13863.800000000745,18865.699999999255,23573.800000000745,25389.800000000745,32283.199999999255,36347.39999999851,39585.800000000745,46659.300000000745,49462.39999999851,58502,62124.199999999255,65870.30000000075,71446.10000000149]","[]","[10160.39999999851,13863.800000000745,18865.699999999255,21118.39999999851,23573.800000000745,25389.800000000745,32283.199999999255,36347.39999999851,39585.800000000745,46659.300000000745,49462.39999999851,58502,62124.199999999255,65870.30000000075,71446.10000000149,73941.39999999851]","0.42857142857142855","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58440.60000000149","","","","survey-template","155","3777684","0.0-12.0-3.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:36:57.833Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q04"",""Q06"",""Q05"",""Q03"",""Q02"",""Q07""]","[10091,19235.800000000745,29581.10000000149,34537.300000000745,39099.20000000298,47138.10000000149,56029.70000000298]","[]","[10091,19235.800000000745,29581.10000000149,34537.300000000745,39099.20000000298,47138.10000000149,56029.70000000298,58439]","0.5714285714285714","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7173","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","3784868","0.0-12.0-4.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:37:05.016Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6432","1752064631452","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","3791306","0.0-13.0-0.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:37:11.454Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"269244","","","{""date1"":""2025-06-28"",""date2"":""2025-05-26"",""date3"":""2025-04-28""}","survey-text","158","4060578","0.0-13.0-0.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15338","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","159","4075922","0.0-13.0-0.0-2.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15763","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","29","html-slider-response","160","4091693","0.0-13.0-0.0-3.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5048","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","161","4096750","0.0-13.0-0.0-3.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7840","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","4104598","0.0-13.0-1.0-0.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4324","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","4108928","0.0-13.0-1.0-0.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5915","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","4114847","0.0-13.0-1.0-0.0-2.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4163","","","{""hormone_use_comment"":""""}","survey-text","165","4119025","0.0-13.0-1.0-0.0-3.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"8398","","","{""iud_use"":[""NO""]}","survey-multi-select","166","4127430","0.0-13.0-1.0-0.0-4.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3880","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","4131315","0.0-13.0-1.0-0.0-5.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10451","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","4141772","0.0-13.0-1.0-0.0-7.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7294","","","{""medications_list"":""""}","survey-text","169","4149081","0.0-13.0-1.0-0.0-9.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:43:09.229Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63709.199999999255","","","","survey-template","170","4212798","0.0-13.0-2.0-0.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""2"",""Q09"":""2"",""Q10"":""3"",""Q11"":""4"",""Q12"":""2"",""Q13"":""3"",""Q14"":""3"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15""]","[8743.300000000745,10795.900000002235,15718.800000000745,17631.10000000149,19561.699999999255,22156.60000000149,23735.400000002235,25572.60000000149,40118,41849.900000002235,43732.699999999255,47180.10000000149,51173.5,53473.60000000149,56191.699999999255,58348.199999999255]","[]","[8743.300000000745,10795.900000002235,15718.800000000745,17631.10000000149,19561.699999999255,22156.60000000149,23735.400000002235,25572.60000000149,38990.800000000745,40118,41849.900000002235,43732.699999999255,47180.10000000149,51173.5,53473.60000000149,56191.699999999255,58348.199999999255,63705.800000000745]","0.5333333333333333","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24349.900000002235","","","","survey-template","171","4237157","0.0-13.0-2.0-1.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:44:37.306Z","","","","","","psst_interference","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""4"",""Q05"":""4""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05""]","[8904.20000000298,11633.60000000149,16714.5,18641.300000000745,23006.10000000149]","[]","[8904.20000000298,11633.60000000149,13563.70000000298,16714.5,18641.300000000745,23006.10000000149,24348.5]","0.4","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5513","1752065082826","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","172","4242679","0.0-14.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","173","4245733","0.0-15.0","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
